Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,203.10000610351562,204.10000610351562,201.08999633789062,201.47999572753906,448000,0.0,0.0,CRL,205.94286019461495,,0.23582752800106888,3.010009765625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-03 00:00:00-04:00,202.75,204.3699951171875,200.86000061035156,201.4199981689453,176500,0.0,0.0,CRL,204.7385733468192,,0.23478099786595152,3.5099945068359375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-05 00:00:00-04:00,201.4199981689453,201.9199981689453,197.5,199.66000366210938,516600,0.0,0.0,CRL,203.7771453857422,,0.2040816272212815,4.4199981689453125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-08 00:00:00-04:00,201.52999877929688,204.00999450683594,198.39999389648438,202.4600067138672,456200,0.0,0.0,CRL,203.17000252859933,,0.25292174073200685,5.6100006103515625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-09 00:00:00-04:00,202.4600067138672,203.58999633789062,199.99000549316406,201.85000610351562,352400,0.0,0.0,CRL,202.38428824288505,,0.24228157409630313,3.5999908447265625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-10 00:00:00-04:00,199.99000549316406,203.85000610351562,198.00999450683594,202.7100067138672,526100,0.0,0.0,CRL,201.83143179757255,,0.2572824603998001,5.8400115966796875,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-11 00:00:00-04:00,206.4499969482422,212.50999450683594,205.50999450683594,210.8800048828125,441500,0.0,0.0,CRL,202.92286028180803,,0.39979074720441776,7.0,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-12 00:00:00-04:00,212.1699981689453,217.27000427246094,211.00999450683594,216.19000244140625,531800,0.0,0.0,CRL,205.02428981236048,,0.4924123903631928,6.260009765625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-15 00:00:00-04:00,215.5399932861328,220.4199981689453,214.41000366210938,216.25,474200,0.0,0.0,CRL,207.14286150251115,,0.4934589204983102,6.0099945068359375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-16 00:00:00-04:00,217.27000427246094,228.52999877929688,217.27000427246094,227.30999755859375,468700,0.0,0.0,CRL,211.09286063058036,,0.6863771160163292,11.259994506835938,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-17 00:00:00-04:00,226.5500030517578,231.38999938964844,223.02999877929688,223.14999389648438,384800,0.0,0.0,CRL,214.04857308523995,,0.6138146768665206,8.360000610351562,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-18 00:00:00-04:00,221.4600067138672,226.50999450683594,216.97000122070312,218.5800018310547,341400,0.0,0.0,CRL,216.4385724748884,,0.5341008597410077,9.539993286132812,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-19 00:00:00-04:00,219.22999572753906,219.75999450683594,214.7899932861328,218.24000549316406,484300,0.0,0.0,CRL,218.65714372907365,,0.5281703448705385,4.970001220703125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-22 00:00:00-04:00,222.4600067138672,228.44000244140625,217.67999267578125,227.6199951171875,453000,0.0,0.0,CRL,221.04857090541296,,0.6917843658192399,10.760009765625,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-23 00:00:00-04:00,225.8699951171875,225.8699951171875,219.3699951171875,220.27999877929688,694000,0.0,0.0,CRL,221.63285609654017,,0.5637537002505604,6.5,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-24 00:00:00-04:00,220.07000732421875,225.24000549316406,218.9600067138672,222.41000366210938,344400,0.0,0.0,CRL,222.51285661969865,,0.6009071169904646,6.279998779296875,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-25 00:00:00-04:00,221.00999450683594,229.61000061035156,218.3000030517578,221.80999755859375,848200,0.0,0.0,CRL,221.72714233398438,,0.5904412833248784,11.30999755859375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-26 00:00:00-04:00,224.27000427246094,233.9199981689453,224.27000427246094,233.47000122070312,646200,0.0,0.0,CRL,223.20142909458704,,0.7938253125084838,9.649993896484375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-29 00:00:00-04:00,233.4499969482422,238.1999969482422,232.22999572753906,237.9199981689453,692000,0.0,0.0,CRL,225.96428571428572,,0.8714460693637619,5.970001220703125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-30 00:00:00-04:00,239.72999572753906,246.83999633789062,236.94000244140625,245.2899932861328,815600,0.0,0.0,CRL,229.82856968470983,214.2846684773763,1.0,9.899993896484375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-07-31 00:00:00-04:00,246.25,249.9499969482422,242.55999755859375,244.10000610351562,837000,0.0,0.0,CRL,232.182856968471,215.47433522542318,0.9792431979533576,7.3899993896484375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-01 00:00:00-04:00,244.60000610351562,254.14999389648438,240.5,242.83999633789062,870700,0.0,0.0,CRL,235.4057137625558,216.57566833496094,0.9572650004870676,13.649993896484375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-02 00:00:00-04:00,236.8800048828125,236.8800048828125,226.75999450683594,233.60000610351562,568000,0.0,0.0,CRL,237.00428553989954,217.37466837565105,0.7960929719060422,10.120010375976562,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-05 00:00:00-04:00,225.25999450683594,230.3300018310547,219.05999755859375,226.39999389648438,628500,0.0,0.0,CRL,237.65999930245536,217.86800130208334,0.6705040325478324,11.270004272460938,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-06 00:00:00-04:00,227.57000732421875,234.89999389648438,225.50999450683594,228.8000030517578,746200,0.0,0.0,CRL,236.99285670689173,218.49966786702473,0.7123671010529712,9.389999389648438,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-07 00:00:00-04:00,191.83999633789062,209.75,191.83999633789062,199.9600067138672,3954900,0.0,0.0,CRL,231.57000078473772,218.28533477783202,0.20931454405407462,17.910003662109375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-08 00:00:00-04:00,191.5,202.61000061035156,191.3699951171875,201.92999267578125,2322400,0.0,0.0,CRL,225.37571498325892,218.1260009765625,0.24367677017165543,11.240005493164062,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-09 00:00:00-04:00,203.77000427246094,204.74000549316406,198.72000122070312,200.97000122070312,1060200,0.0,0.0,CRL,219.21428571428572,217.91333414713543,0.22693175569536497,6.0200042724609375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-12 00:00:00-04:00,199.52000427246094,200.2100067138672,193.3300018310547,194.30999755859375,1539600,0.0,0.0,CRL,212.28142874581474,217.50433400472005,0.11076211986762405,6.8800048828125,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-13 00:00:00-04:00,194.67999267578125,203.67999267578125,193.63999938964844,203.49000549316406,957600,0.0,0.0,CRL,207.98000008719308,217.51266733805338,0.2708878844707384,10.039993286132812,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-14 00:00:00-04:00,204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,726000,0.0,0.0,CRL,204.00142996651786,217.41500091552734,0.18472002124999135,7.160003662109375,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-15 00:00:00-04:00,202.75999450683594,205.39999389648438,201.19000244140625,202.08999633789062,745700,0.0,0.0,CRL,200.1857147216797,217.4373341878255,0.2464676946367726,4.209991455078125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-16 00:00:00-04:00,201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,436700,0.0,0.0,CRL,200.4585702078683,217.51100056966146,0.24263024003653808,3.089996337890625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-19 00:00:00-04:00,202.3699951171875,205.0,201.61000061035156,204.02000427246094,418800,0.0,0.0,CRL,200.75714329310827,217.56300048828126,0.28013258887388354,3.3899993896484375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-20 00:00:00-04:00,204.52999877929688,205.1199951171875,202.27000427246094,202.5,552000,0.0,0.0,CRL,200.97571454729353,217.58466695149738,0.253619338769683,2.8499908447265625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-21 00:00:00-04:00,203.0500030517578,204.52000427246094,201.41000366210938,204.3800048828125,563200,0.0,0.0,CRL,202.41428702218192,217.6403335571289,0.28641203584179403,3.1100006103515625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-22 00:00:00-04:00,204.5500030517578,205.08999633789062,200.6199951171875,201.3300018310547,452000,0.0,0.0,CRL,202.10571507045202,217.3220001220703,0.23321120266327547,4.470001220703125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-23 00:00:00-04:00,204.99000549316406,205.75999450683594,201.9199981689453,205.27000427246094,595100,0.0,0.0,CRL,203.06571524483817,216.95800018310547,0.30193618721284965,3.839996337890625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-26 00:00:00-04:00,206.0,206.3300018310547,202.80999755859375,204.60000610351562,400600,0.0,0.0,CRL,203.4242880684989,216.56966705322264,0.2902494904420286,3.5200042724609375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-27 00:00:00-04:00,203.97999572753906,204.27999877929688,200.61000061035156,203.3000030517578,346100,0.0,0.0,CRL,203.62857491629464,215.7693339029948,0.26757369493806255,3.6699981689453125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-28 00:00:00-04:00,202.74000549316406,202.83999633789062,196.25,196.9600067138672,607400,0.0,0.0,CRL,202.62000383649553,214.89633433024088,0.15698590804055598,6.589996337890625,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-29 00:00:00-04:00,199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,448500,0.0,0.0,CRL,202.16143144880022,214.25333404541016,0.19762758112604725,4.7700042724609375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-08-30 00:00:00-04:00,200.22000122070312,200.22000122070312,194.5500030517578,197.75,635600,0.0,0.0,CRL,201.21428789411272,213.5703338623047,0.17076566508161178,5.6699981689453125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-03 00:00:00-04:00,195.24000549316406,198.5800018310547,191.39999389648438,192.0399932861328,861900,0.0,0.0,CRL,199.88714381626673,212.38433380126952,0.07116671076004384,7.1800079345703125,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-04 00:00:00-04:00,192.00999450683594,192.42999267578125,190.17999267578125,191.77000427246094,818000,0.0,0.0,CRL,197.9585723876953,211.43400065104166,0.06645732515201569,2.25,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-05 00:00:00-04:00,192.0,192.75,187.10000610351562,191.19000244140625,633300,0.0,0.0,CRL,196.04285757882255,210.3933339436849,0.05634042358387066,5.649993896484375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-06 00:00:00-04:00,191.10000610351562,191.66000366210938,186.55999755859375,187.9600067138672,526500,0.0,0.0,CRL,193.85142953055245,209.26500091552734,0.0,5.100006103515625,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-09 00:00:00-04:00,188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210938,458100,0.0,0.0,CRL,192.5942862374442,207.75466766357422,0.00348852250279332,3.6699981689453125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-10 00:00:00-04:00,187.75999450683594,193.2899932861328,186.2100067138672,190.02000427246094,779400,0.0,0.0,CRL,191.27000209263392,206.1580012003581,0.03593228747746314,7.079986572265625,True,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-11 00:00:00-04:00,189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789062,640700,0.0,0.0,CRL,190.67571585518974,204.43466796875,0.09820322593180307,6.2700042724609375,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-12 00:00:00-04:00,193.6699981689453,195.0,189.6300048828125,194.32000732421875,444400,0.0,0.0,CRL,191.00143214634485,202.77533467610678,0.11093671899494781,5.3699951171875,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-13 00:00:00-04:00,195.05999755859375,198.94000244140625,194.88999938964844,198.61000061035156,487000,0.0,0.0,CRL,191.97857448032923,201.3010014851888,0.18576655138510872,4.0500030517578125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
2024-09-16 00:00:00-04:00,200.0,203.27000427246094,199.35000610351562,203.23500061035156,350975,0.0,0.0,CRL,193.69928850446428,200.28883463541666,0.2664398652392833,3.9199981689453125,False,False,Charles River Laboratories,Health Care,Life Sciences Tools & Services,"Wilmington, Massachusetts"
