Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,75.55840092597192,76.0562161950038,74.42338272026393,75.78739929199219,3701200,0.0,0.0,FIS,,,0.26405695858837097,1.6328334747398685,True,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-18 00:00:00-04:00,75.92679167384408,77.41027914077078,75.57832248309735,76.71334075927734,4624300,0.0,0.0,FIS,,,0.33802523325924216,1.8319566576734303,True,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-20 00:00:00-04:00,75.92678830943298,76.39473588601123,75.26966849652098,76.14582824707031,4583800,0.0,0.0,FIS,,,0.29268983910612756,1.1250673894902548,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-21 00:00:00-04:00,75.94669901420552,76.6735126759205,75.14024067952792,75.62809753417969,15128100,0.0,0.0,FIS,,,0.25133123391381246,1.5332719963925854,True,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-24 00:00:00-04:00,75.70775127330474,76.56399419176176,75.15020057144754,75.21989440917969,4001100,0.0,0.0,FIS,,,0.2187221739048289,1.4137936203142232,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-25 00:00:00-04:00,75.110370985295,75.61813709570389,74.73202651551004,74.87141418457031,3325000,0.0,0.0,FIS,,,0.19088404170965967,0.8861105801938436,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-26 00:00:00-04:00,74.41342299724292,74.88137055738537,74.0052184336676,74.6623306274414,2865900,0.0,0.0,FIS,75.57547215053013,,0.17418152807430165,0.8761521237177732,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-27 00:00:00-04:00,74.49308154740889,74.5727338188471,73.46758323983269,74.30390930175781,3168800,0.0,0.0,FIS,75.36354500906808,,0.1455492570261176,1.1051505790144063,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-06-28 00:00:00-04:00,74.55281753547268,75.1502019798682,74.15457136728735,75.03072357177734,4935000,0.0,0.0,FIS,75.1231711251395,,0.2036103758537907,0.9956306125808538,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-07-01 00:00:00-04:00,75.10041547358996,75.87700611600135,73.6467957282453,73.94548034667969,2576500,0.0,0.0,FIS,74.808835710798,,0.11691637650836101,2.2302103877560597,True,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
2024-07-02 00:00:00-04:00,74.10478340157515,75.07054626688137,73.81604962563404,74.90129089355469,1945500,0.0,0.0,FIS,74.7050061907087,,0.19327072455571193,1.2544966412473286,False,False,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida"
