Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,52.56533238757785,53.74557150745933,52.40664474302729,52.63475799560547,2308100,0.0,0.0,TAP,51.54661233084543,,0.4212361987483759,1.3389267644320384,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,52.55541437052556,52.614919870681,51.781808817799096,51.970252990722656,1215700,0.0,0.0,TAP,51.82573318481445,,0.3310675038433865,0.8331110528819039,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,51.97025483586012,52.30746655455629,51.33550047217586,52.079349517822266,1339100,0.0,0.0,TAP,52.01559175763811,,0.3458711417316721,0.9719660823804332,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,51.940498187081474,52.763692945157416,51.90082911346062,52.456233978271484,1291100,0.0,0.0,TAP,52.24937275477818,,0.39701173462257167,0.8628638316967994,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,52.59508503599125,53.001722360821844,52.476070248663525,52.93229675292969,1912600,0.0,0.0,TAP,52.536994389125276,,0.4616101330821113,0.5256521121583191,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,53.04139500905041,53.874506083890445,52.88270736543383,53.567047119140625,2154300,0.0,0.0,TAP,52.73960440499442,,0.5477413310281641,0.9917987184566144,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,53.69598193930776,54.469583727966345,53.53729429590569,53.88442611694336,1631900,0.0,0.0,TAP,52.78919492449079,,0.5908074476290058,0.9322894320606565,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,53.48770354464145,53.5472128279476,52.277707934632026,52.68434524536133,2027100,0.0,0.0,TAP,52.79627881731306,,0.4279648427187883,1.2695048933155704,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,52.575246739353645,53.00172047748676,52.40664277858144,52.82319641113281,1758200,0.0,0.0,TAP,52.91812787737165,51.184085845947266,0.4468059775660105,0.5950776989053139,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,52.74385652214545,53.08106824013519,52.39672848160243,52.416561126708984,1554700,0.0,0.0,TAP,52.96630096435547,51.27169469197591,0.39162840534398957,0.684339758532758,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,52.6347561645328,53.01164072600866,52.02975835841445,52.34713363647461,1480900,0.0,0.0,TAP,52.95071520124163,51.354675165812175,0.38220757910647085,0.9818823675942099,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,52.60500530043833,52.85295498177515,51.266074751172376,52.456233978271484,2169000,0.0,0.0,TAP,52.88270623343332,51.42939071655273,0.39701173462257167,1.5868802306027732,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,52.565329095410924,53.00171914474086,50.46271699094975,50.71066665649414,3036300,0.0,0.0,TAP,52.47465188162668,51.43534151713053,0.16015042264311116,2.5390021537911096,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,53.96376625628466,54.7274516971323,53.15049163790909,53.457950592041016,4839600,0.0,0.0,TAP,52.413726806640625,51.517991383870445,0.5329376931398786,1.576960059223211,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,53.47778373822324,54.50925528749635,51.67271041870117,51.67271041870117,3684300,0.0,0.0,TAP,52.26920754568918,51.55204315185547,0.2906930518818359,2.8365448687951798,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,51.57353186116523,52.773607367608136,51.57353186116523,52.42647933959961,2118600,0.0,0.0,TAP,52.21253367832729,51.624444580078126,0.3929742376636351,1.2000755064429072,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,52.406642868501145,52.634756112919966,51.950416379663494,52.545494079589844,1474600,0.0,0.0,TAP,52.23095267159598,51.702135467529295,0.4091237078715662,0.684339733256472,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,52.555416402840706,52.99180648230669,51.4842719576807,51.58345031738281,2298600,0.0,0.0,TAP,52.121855054582866,51.74114621480306,0.27858107863284143,1.5075345246259957,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,51.533860847615784,54.3208166271447,51.40492973741075,52.555416107177734,1609000,0.0,0.0,TAP,52.1360239301409,51.820159657796225,0.41047005781902696,2.9158868897339545,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,52.71410392448915,52.71410392448915,51.920661915089845,52.00000762939453,956600,0.0,0.0,TAP,52.3202154976981,51.88198178609212,0.33510500080232314,0.7934420093993069,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,52.386808155088445,53.34885412541728,52.386808155088445,53.13065719604492,1861700,0.0,0.0,TAP,52.27345929827009,51.97917811075846,0.4885262618472066,0.9620459703288375,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,53.0711479027969,53.30918126056857,52.74385629219921,53.19016647338867,1070900,0.0,0.0,TAP,52.49023873465402,52.09984703063965,0.4966012557650798,0.5653249683693602,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,53.190164448963635,53.80507857330325,53.17032802128665,53.5968017578125,1252400,0.0,0.0,TAP,52.657427651541575,52.228119659423825,0.5517788279871008,0.6347505520165981,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,53.41827968059171,53.66622936066619,53.239755608265135,53.289344787597656,1351600,0.0,0.0,TAP,52.76369203839983,52.353416951497394,0.5100590613337198,0.42647375240105845,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,53.58688380364929,53.79516441091372,52.62484161486815,52.8331184387207,1620700,0.0,0.0,TAP,52.942216055733816,52.44730733235677,0.4481523275134713,1.1703227960455678,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,53.02155873665916,53.31909759638912,52.932296700398986,53.09098434448242,1186300,0.0,0.0,TAP,53.0187258039202,52.5253288269043,0.4831429325686245,0.38680089599013456,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,53.32901763127244,53.52737813196546,52.91246020147591,53.388526916503906,693800,0.0,0.0,TAP,53.217085702078684,52.610954157511394,0.5235173845301752,0.614917930489554,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,53.68606383732001,53.973682580356986,53.35876845548286,53.438114166259766,1019100,0.0,0.0,TAP,53.26100812639509,52.69492645263672,0.5302460285005876,0.6149141248741259,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,53.557130951542234,53.67614573874589,53.011642411495934,53.11082077026367,1209000,0.0,0.0,TAP,53.24967302594866,52.72699457804362,0.48583459720791555,0.6645033272499532,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,53.001720426515384,53.34885223671943,52.694265255188405,53.02155685424805,1054200,0.0,0.0,TAP,53.16749518258231,52.70980339050293,0.4737221063311058,0.6545869815310255,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,53.388526971636814,53.477785224458394,52.386808144637946,53.21000289916992,1020500,0.0,0.0,TAP,53.15616062709263,52.72897822062175,0.49929292040437084,1.0909770798204477,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,53.439998626708984,54.099998474121094,53.290000915527344,53.970001220703125,2402700,0.44,0.0,TAP,53.31857245309012,52.79563649495443,0.6024193924084704,0.80999755859375,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,53.400001525878906,57.880001068115234,53.290000915527344,56.900001525878906,7793400,0.0,0.0,TAP,53.86271776471819,52.956324895222984,1.0,4.590000152587891,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,56.79999923706055,57.52000045776367,55.06999969482422,55.75,3830100,0.0,0.0,TAP,54.20007106236049,53.06611709594726,0.843952813048362,2.450000762939453,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,56.09000015258789,56.279998779296875,55.540000915527344,55.810001373291016,2208500,0.0,0.0,TAP,54.53891209193638,53.162040583292644,0.8520945809544022,0.7399978637695312,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,55.81999969482422,56.29999923706055,55.630001068115234,55.77000045776367,1687900,0.0,0.0,TAP,54.91879490443638,53.23547236124674,0.8466667356837086,0.6699981689453125,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,55.869998931884766,56.599998474121094,55.529998779296875,55.939998626708984,2119100,0.0,0.0,TAP,55.33571515764509,53.3039914449056,0.869734301642433,1.0699996948242188,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,56.08000183105469,56.189998626708984,54.5,54.75,1670100,0.0,0.0,TAP,55.55571474347796,53.372846603393555,0.7082597870479168,1.6899986267089844,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,54.720001220703125,54.7400016784668,53.11000061035156,53.84000015258789,1373900,0.0,0.0,TAP,55.537143162318635,53.40674006144206,0.5847791540926244,1.6300010681152344,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,53.599998474121094,54.400001525878906,53.13999938964844,54.310001373291016,1101700,0.0,0.0,TAP,55.167143140520366,53.469854736328124,0.6485550419537345,1.2600021362304688,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,54.56999969482422,55.709999084472656,54.40999984741211,54.939998626708984,1091600,0.0,0.0,TAP,55.05142865862165,53.55628356933594,0.7340412756419878,1.2999992370605469,True,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,55.29999923706055,55.70000076293945,55.04999923706055,55.54999923706055,770239,0.0,0.0,TAP,55.01428549630301,53.65940907796224,0.8168141043227098,0.6500015258789062,False,False,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois"
