Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,1292.1300048828125,1328.199951171875,1292.1300048828125,1318.9100341796875,167400,0.0,0.0,TDG,,,0.6706833751278352,36.0699462890625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-18 00:00:00-04:00,1322.1800537109375,1345.949951171875,1315.3499755859375,1339.47998046875,159600,0.0,0.0,TDG,,,0.7887182863787282,30.5999755859375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-20 00:00:00-04:00,1347.8699951171875,1349.0,1325.260009765625,1329.6700439453125,213300,0.0,0.0,TDG,,,0.7324266961796556,23.739990234375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-21 00:00:00-04:00,1335.31005859375,1335.31005859375,1302.2099609375,1321.0899658203125,397000,0.0,0.0,TDG,,,0.6831923060758465,33.10009765625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-24 00:00:00-04:00,1332.219970703125,1333.219970703125,1319.0999755859375,1328.050048828125,262000,0.0,0.0,TDG,,,0.7231308051162074,14.1199951171875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-25 00:00:00-04:00,1330.0,1332.0,1311.0899658203125,1320.3599853515625,189100,0.0,0.0,TDG,,,0.6790035163418837,20.9100341796875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-26 00:00:00-04:00,1313.3900146484375,1315.3699951171875,1283.3699951171875,1300.8299560546875,241000,0.0,0.0,TDG,1322.6271449497767,,0.5669358792956108,32.0,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-27 00:00:00-04:00,1303.0,1303.0,1273.4300537109375,1288.6500244140625,322500,0.0,0.0,TDG,1318.3042864118304,,0.49704473179137304,29.5699462890625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-06-28 00:00:00-04:00,1294.0799560546875,1303.8900146484375,1266.0,1277.6099853515625,1220900,0.0,0.0,TDG,1309.4657156808037,,0.43369454056401563,37.8900146484375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-01 00:00:00-04:00,1298.4599609375,1298.4599609375,1249.3599853515625,1252.719970703125,300800,0.0,0.0,TDG,1298.4728480747767,,0.29087011949958674,49.0999755859375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-02 00:00:00-04:00,1243.8199462890625,1280.0400390625,1243.8199462890625,1278.0999755859375,213900,0.0,0.0,TDG,1292.3314208984375,,0.43650621313794985,36.2200927734375,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-03 00:00:00-04:00,1278.050048828125,1288.1500244140625,1274.030029296875,1283.5,108100,0.0,0.0,TDG,1285.9671282087054,,0.4674927501716143,14.1199951171875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-05 00:00:00-04:00,1280.5699462890625,1280.5699462890625,1261.52001953125,1274.550048828125,140300,0.0,0.0,TDG,1279.4228515625,,0.41613594654039593,19.0499267578125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-08 00:00:00-04:00,1278.0,1281.3399658203125,1261.77001953125,1272.1800537109375,191900,0.0,0.0,TDG,1275.3300083705358,,0.40253638923523066,19.5699462890625,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-09 00:00:00-04:00,1272.5699462890625,1274.969970703125,1260.47998046875,1270.4599609375,167700,0.0,0.0,TDG,1272.7314278738838,,0.39266611563301157,14.489990234375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-10 00:00:00-04:00,1272.06005859375,1274.489990234375,1256.780029296875,1272.6800537109375,232900,0.0,0.0,TDG,1272.0271519252233,,0.405405500063042,17.7099609375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-11 00:00:00-04:00,1267.9599609375,1267.9599609375,1249.0,1255.6400146484375,299100,0.0,0.0,TDG,1272.444301060268,,0.3076259789019487,18.9599609375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-12 00:00:00-04:00,1261.969970703125,1261.969970703125,1237.0799560546875,1242.31005859375,409700,0.0,0.0,TDG,1267.3314557756696,,0.2311357364004427,24.8900146484375,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-15 00:00:00-04:00,1250.030029296875,1250.030029296875,1230.25,1241.93994140625,371100,0.0,0.0,TDG,1261.3943045479912,,0.22901192194001205,19.780029296875,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-16 00:00:00-04:00,1246.1400146484375,1284.77001953125,1241.77001953125,1280.5,218800,0.0,0.0,TDG,1262.2442975725446,,0.4502780852047464,43.0,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-17 00:00:00-04:00,1265.030029296875,1268.530029296875,1238.9200439453125,1241.469970703125,207200,0.0,0.0,TDG,1257.857142857143,,0.22631512587383198,29.6099853515625,True,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-18 00:00:00-04:00,1246.2900390625,1263.260009765625,1239.2900390625,1245.9200439453125,251500,0.0,0.0,TDG,1254.3514404296875,,0.25185063252125917,23.969970703125,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-19 00:00:00-04:00,1259.27001953125,1259.27001953125,1234.3299560546875,1238.0699462890625,168100,0.0,0.0,TDG,1249.4071393694196,,0.20680503215141285,24.9400634765625,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
2024-07-22 00:00:00-04:00,1245.760009765625,1259.3599853515625,1237.1800537109375,1255.8499755859375,200900,0.0,0.0,TDG,1249.4371337890625,,0.308830781300346,22.179931640625,False,False,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio"
