Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,406.688598093291,412.28840549607463,406.1096669143698,411.5597229003906,437600,0.0,0.0,MCO,,,0.0,6.178738581704806,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-18 00:00:00-04:00,411.49984364535413,420.0941617192335,411.2502985612757,419.3155822753906,809000,0.0,0.0,MCO,,,0.10180929585081772,8.843863157957799,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-20 00:00:00-04:00,419.32556832553166,423.2184654936757,417.14954253180576,421.9407958984375,761700,0.0,0.0,MCO,,,0.13626984206467638,6.06892296186993,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-21 00:00:00-04:00,422.09052013059784,422.8291942897043,418.98619392307506,421.122314453125,1037300,0.0,0.0,MCO,,,0.12552583349190294,3.8430003666292123,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-24 00:00:00-04:00,422.25022053534013,428.0097403756302,419.7547697794558,424.865478515625,534500,0.0,0.0,MCO,,,0.17466144555387528,8.254970596174417,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-25 00:00:00-04:00,425.2747267904179,426.901765638127,422.3001688371285,426.7520446777344,528100,0.0,0.0,MCO,,,0.19942594465753974,4.601596800998493,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-26 00:00:00-04:00,423.4780063788326,423.4780063788326,416.93993738090194,418.8963623046875,933400,0.0,0.0,MCO,420.6360430036272,,0.09630629638160859,6.538068997930679,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-27 00:00:00-04:00,418.74662597562417,419.9344629655449,415.5723894812735,418.6368103027344,526100,0.0,0.0,MCO,421.64705548967635,,0.09289921983755796,4.362073484271434,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-28 00:00:00-04:00,418.65680042347276,424.0569291120305,417.92811782839965,420.1640319824219,923600,0.0,0.0,MCO,421.7682625906808,,0.11294669056894774,6.128811283630853,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-01 00:00:00-04:00,423.25840905814215,426.8119286375093,417.5488162853309,420.7230224609375,668400,0.0,0.0,MCO,421.5942949567522,,0.12028442379144925,9.263112352178439,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-02 00:00:00-04:00,420.2139565213908,425.83368606053506,417.3591450036901,425.23480224609375,401500,0.0,0.0,MCO,422.1817932128906,,0.17950946910897236,8.474541056844942,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-03 00:00:00-04:00,424.83553033754055,426.57238488606276,424.6658567343123,425.21484375,195500,0.0,0.0,MCO,422.23170253208707,,0.17924747874332755,1.9065281517504786,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-05 00:00:00-04:00,425.214839389723,431.9924925249417,422.47983496673606,431.47344970703125,536900,0.0,0.0,MCO,422.90618896484375,,0.26140269000811206,9.51265755820566,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-08 00:00:00-04:00,431.9924714448243,433.35001250072196,429.89628671062735,431.7129821777344,499100,0.0,0.0,MCO,424.7371346609933,,0.26454697499273916,3.453725790094609,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-09 00:00:00-04:00,435.00698685824744,436.5042573918973,432.0623730859643,435.15673828125,375100,0.0,0.0,MCO,427.0971243722098,,0.30975233097314997,4.4418843059330015,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-10 00:00:00-04:00,436.0450998711564,436.5242374048698,429.9861378436493,436.4942932128906,573400,0.0,0.0,MCO,429.43001883370533,,0.32731009203713535,6.538099561220463,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-11 00:00:00-04:00,439.24923124775773,442.9824463044957,438.2510509422639,442.44342041015625,637100,0.0,0.0,MCO,432.5329328264509,,0.40540285024686784,4.731395362231808,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-12 00:00:00-04:00,444.0006031252989,450.368998690729,443.0822942536092,445.1684875488281,786400,0.0,0.0,MCO,435.38060215541293,,0.44117414948272926,7.286704437119795,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-15 00:00:00-04:00,447.504223813939,448.7619103463429,445.17844652934485,445.8871765136719,673800,0.0,0.0,MCO,438.3337925502232,,0.45060820622727865,3.583463816998062,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-16 00:00:00-04:00,450.48875756611807,451.77641870767314,447.8635384518501,451.5368347167969,770900,0.0,0.0,MCO,441.19999040876115,,0.5247699071616709,3.9128802558230404,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-17 00:00:00-04:00,450.1793248538562,457.4061406313716,447.19477544137163,455.2201232910156,908800,0.0,0.0,MCO,444.5581534249442,,0.5731195481267088,10.21136518999998,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-18 00:00:00-04:00,450.7782542244035,456.40797558401607,447.65394484061517,448.0132751464844,847000,0.0,0.0,MCO,446.3948015485491,,0.4785169903155702,8.754030743400904,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-19 00:00:00-04:00,450.55865653042446,450.55865653042446,440.72657387543694,441.3354797363281,1314800,0.0,0.0,MCO,447.0863996233259,,0.39085918017846594,9.832082654987516,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-22 00:00:00-04:00,444.83904561427414,449.550457859471,442.7129166965115,449.54046630859375,1222800,0.0,0.0,MCO,448.1002633231027,,0.4985640604500706,6.837541162959496,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-23 00:00:00-04:00,449.4107355225961,456.83719952520084,439.19933990350313,451.0677185058594,1449600,0.0,0.0,MCO,448.94301060267856,,0.5186119317783497,17.637859621697714,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-24 00:00:00-04:00,450.1793213913725,451.76642443440215,430.2257066722348,433.0205993652344,1281900,0.0,0.0,MCO,447.1049281529018,,0.2817117505082573,21.540717762167333,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-25 00:00:00-04:00,435.1766948065935,446.50604803808375,435.12679797317855,436.4144287109375,1073200,0.0,0.0,MCO,444.94458443777904,,0.3262617299776667,11.379250064905193,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-26 00:00:00-04:00,439.2991571222881,451.7963635403964,438.8898995429111,447.93341064453125,884300,0.0,0.0,MCO,443.90362548828125,,0.4774686282561016,12.906463997485275,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-29 00:00:00-04:00,449.1012973041591,451.17749894023007,445.4080179819983,449.3408508300781,567900,0.0,0.0,MCO,444.09327915736606,,0.49594375619673314,5.769480958231782,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-30 00:00:00-04:00,453.94244919378656,458.21465970757674,449.83994273621386,457.2264709472656,1009000,0.0,0.0,MCO,446.36342075892856,434.7804005940755,0.5994563900211315,8.374716971362886,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-31 00:00:00-04:00,461.80810840225695,461.8180999530833,453.1339191827176,455.64935302734375,918500,0.0,0.0,MCO,447.23611886160717,436.25005493164065,0.5787539433756297,8.684180770365685,True,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-01 00:00:00-04:00,457.76550140445687,460.9297159639824,455.91886171778845,460.0413513183594,1086200,0.0,0.0,MCO,448.51806640625,437.6075805664062,0.6364066459023946,5.010854246193958,False,False,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York"
