Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-15 00:00:00-04:00,67.16999816894531,68.22000122070312,66.72000122070312,68.12000274658203,5482100,0.0,0.0,EW,65.07285744803292,75.5836664835612,0.24706580028558742,1.5,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-16 00:00:00-04:00,68.13999938964844,69.33000183105469,67.93000030517578,68.91999816894531,4648600,0.0,0.0,EW,66.1942858014788,74.80366643269856,0.270539845735335,1.4000015258789062,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-19 00:00:00-04:00,68.86000061035156,69.5199966430664,67.66000366210938,68.26000213623047,6538800,0.0,0.0,EW,66.90428597586495,74.01766662597656,0.25117376383597384,1.8599929809570312,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-20 00:00:00-04:00,68.26000213623047,70.19999694824219,68.26000213623047,69.37999725341797,4930200,0.0,0.0,EW,67.58142852783203,73.2143330891927,0.2840374722390651,1.9399948120117188,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-21 00:00:00-04:00,69.30999755859375,70.31999969482422,68.94999694824219,70.08999633789062,3561200,0.0,0.0,EW,68.23142787388393,72.42466634114584,0.30487077992094574,1.3700027465820312,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-22 00:00:00-04:00,71.0,71.75,70.5199966430664,71.30000305175781,5022400,0.0,0.0,EW,68.93857138497489,71.70633316040039,0.3403756738263509,1.2300033569335938,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-23 00:00:00-04:00,71.41000366210938,71.80000305175781,70.25,70.87999725341797,3707600,0.0,0.0,EW,69.56428527832031,71.035999806722,0.3280515593079682,1.5500030517578125,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-26 00:00:00-04:00,70.69999694824219,70.87999725341797,68.66000366210938,68.75,5220700,0.0,0.0,EW,69.65428488595145,70.34433314005534,0.26555163626232625,2.2199935913085938,True,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-27 00:00:00-04:00,68.62999725341797,69.66000366210938,68.05999755859375,69.62999725341797,4280400,0.0,0.0,EW,69.7557133265904,69.74099960327149,0.29137315341721565,1.600006103515625,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-28 00:00:00-04:00,69.62000274658203,69.98999786376953,68.3499984741211,68.6500015258789,5071400,0.0,0.0,EW,69.81142752511161,69.11899973551432,0.26261740856451077,1.6399993896484375,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-29 00:00:00-04:00,69.25,71.41999816894531,68.70999908447266,70.12000274658203,6807400,0.0,0.0,EW,69.91714259556362,68.59599990844727,0.30575124971079154,2.7099990844726562,True,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-08-30 00:00:00-04:00,70.33000183105469,71.12999725341797,69.62999725341797,69.95999908447266,6521700,0.0,0.0,EW,69.89857155936105,68.04466654459635,0.30105630630050795,1.5,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-03 00:00:00-04:00,69.70999908447266,69.95999908447266,67.94000244140625,68.75,5303800,0.0,0.0,EW,69.53428540910993,67.4033332824707,0.26555163626232625,2.0199966430664062,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-04 00:00:00-04:00,68.75,69.91999816894531,68.23999786376953,68.93000030517578,3935200,0.0,0.0,EW,69.2557144165039,66.79933319091796,0.27083333566528356,1.6800003051757812,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-05 00:00:00-04:00,68.80999755859375,69.0999984741211,64.69999694824219,66.0199966430664,10225800,0.0,0.0,EW,68.86571393694196,66.10166651407877,0.18544589929534433,4.400001525878906,True,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-06 00:00:00-04:00,66.2300033569336,67.04000091552734,65.47000122070312,66.80999755859375,8174800,0.0,0.0,EW,68.46285683768136,66.33866640726725,0.20862667868236678,1.5699996948242188,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-09 00:00:00-04:00,67.16999816894531,67.41000366210938,65.5,65.70999908447266,6409500,0.0,0.0,EW,68.04285648890904,66.44999974568685,0.1763497262719492,1.910003662109375,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-10 00:00:00-04:00,65.55000305175781,67.30000305175781,65.54000091552734,67.13999938964844,5696700,0.0,0.0,EW,67.61714172363281,66.56333300272624,0.21830983156565908,1.7600021362304688,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-11 00:00:00-04:00,67.0,68.4000015258789,66.16000366210938,68.25,4314300,0.0,0.0,EW,67.37285614013672,66.71699968973796,0.25088027390602524,2.2399978637695312,True,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-12 00:00:00-04:00,68.11000061035156,68.43000030517578,66.73999786376953,68.12999725341797,4446700,0.0,0.0,EW,67.28428431919643,66.88633295694987,0.24735906634831256,1.69000244140625,False,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-13 00:00:00-04:00,68.04000091552734,70.43000030517578,67.72000122070312,68.5199966430664,11862900,0.0,0.0,EW,67.22571236746651,67.10833282470703,0.2588027110768495,2.7099990844726562,True,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
2024-09-16 00:00:00-04:00,68.63999938964844,71.05999755859375,68.76000213623047,69.08999633789062,6056482,0.0,0.0,EW,67.6642837524414,67.3836659749349,0.2755280552083437,2.2999954223632812,True,False,Edwards Lifesciences,Health Care,Health Care Equipment,"Irvine, California"
