Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,54.0,54.88999938964844,53.7400016784668,54.31999969482422,9305800,0.0,0.0,CMG,53.50857162475586,55.87700030008952,0.23982214840037883,1.1499977111816406,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-09 00:00:00-04:00,54.900001525878906,56.13999938964844,54.529998779296875,55.54999923706055,11569700,0.0,0.0,CMG,53.68428584507534,55.6483336130778,0.30551953661760844,1.6100006103515625,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-12 00:00:00-04:00,55.599998474121094,56.34000015258789,55.08000183105469,55.869998931884766,10075100,0.0,0.0,CMG,54.028571537562776,55.422333526611325,0.32261153011708443,1.2599983215332031,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-13 00:00:00-04:00,50.790000915527344,52.11000061035156,48.0,51.68000030517578,108992800,0.0,0.0,CMG,53.901428767613005,55.08466682434082,0.09881310015338499,4.1100006103515625,True,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-14 00:00:00-04:00,52.02000045776367,52.529998779296875,51.08000183105469,51.650001525878906,32423000,0.0,0.0,CMG,53.82571465628488,54.75966682434082,0.0972107894355074,1.4499969482421875,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-15 00:00:00-04:00,51.790000915527344,54.31999969482422,51.58000183105469,53.970001220703125,28826700,0.0,0.0,CMG,53.81000028337751,54.5060001373291,0.22112784418302528,2.7399978637695312,True,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-16 00:00:00-04:00,53.59000015258789,53.70000076293945,52.04999923706055,52.470001220703125,21302900,0.0,0.0,CMG,53.6442860194615,54.16333351135254,0.14100904824699384,1.6500015258789062,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-19 00:00:00-04:00,52.58000183105469,52.95000076293945,51.83000183105469,52.63999938964844,16562100,0.0,0.0,CMG,53.40428597586496,53.93433354695638,0.15008908065181284,1.1199989318847656,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-20 00:00:00-04:00,52.650001525878906,52.91999816894531,51.79999923706055,51.939998626708984,12896000,0.0,0.0,CMG,52.88857160295759,53.74966684977213,0.11270026846447125,1.1199989318847656,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-21 00:00:00-04:00,52.25,53.97999954223633,52.08000183105469,53.72999954223633,14558400,0.0,0.0,CMG,52.58285740443638,53.59733352661133,0.20830874718210107,1.8999977111816406,True,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-22 00:00:00-04:00,53.540000915527344,54.2599983215332,53.209999084472656,53.45000076293945,10425700,0.0,0.0,CMG,52.835714612688335,53.46066691080729,0.19335330380821825,1.0499992370605469,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-23 00:00:00-04:00,53.810001373291016,53.95000076293945,53.099998474121094,53.709999084472656,9928400,0.0,0.0,CMG,53.12999997820173,53.32866694132487,0.2072404721193045,0.8500022888183594,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-26 00:00:00-04:00,53.81999969482422,55.04999923706055,53.779998779296875,54.75,12213500,0.0,0.0,CMG,53.24142837524414,53.266666920979816,0.2627895528689186,1.2700004577636719,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-27 00:00:00-04:00,54.189998626708984,56.29999923706055,54.189998626708984,56.13999938964844,14889600,0.0,0.0,CMG,53.76571382795061,53.21333351135254,0.3370329378358862,2.1100006103515625,True,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-28 00:00:00-04:00,56.56999969482422,56.97999954223633,55.22999954223633,55.77000045776367,13745800,0.0,0.0,CMG,54.212856837681365,53.22933349609375,0.3172703585557361,1.75,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-29 00:00:00-04:00,56.209999084472656,56.4900016784668,55.540000915527344,55.630001068115234,10702300,0.0,0.0,CMG,54.74000004359654,53.30433349609375,0.3097926368687947,0.9500007629394531,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-08-30 00:00:00-04:00,55.95000076293945,56.22999954223633,55.18000030517578,56.08000183105469,12845600,0.0,0.0,CMG,55.07571465628488,53.389000193277994,0.33382831640013105,1.0499992370605469,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-03 00:00:00-04:00,55.9900016784668,56.58000183105469,53.18000030517578,53.52000045776367,14402300,0.0,0.0,CMG,55.085714612688335,53.38766682942708,0.19709216465168894,3.4000015258789062,True,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-04 00:00:00-04:00,52.650001525878906,53.470001220703125,52.650001525878906,53.34000015258789,12220100,0.0,0.0,CMG,55.03285762241909,53.41400019327799,0.18747789283915442,0.8199996948242188,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-05 00:00:00-04:00,53.02000045776367,53.779998779296875,52.91999816894531,53.029998779296875,8317000,0.0,0.0,CMG,54.787143162318635,53.455666859944664,0.1709199349947595,0.8600006103515625,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-06 00:00:00-04:00,53.189998626708984,54.52000045776367,53.08000183105469,53.68000030517578,13248700,0.0,0.0,CMG,54.43571472167969,53.55100021362305,0.20563816140142693,1.4399986267089844,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-09 00:00:00-04:00,54.040000915527344,54.83000183105469,54.0,54.290000915527344,9472500,0.0,0.0,CMG,54.224286215645925,53.699666849772136,0.23821983768250124,0.8300018310546875,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-10 00:00:00-04:00,54.43000030517578,54.900001525878906,53.68000030517578,54.209999084472656,8367400,0.0,0.0,CMG,54.021428789411274,53.80766677856445,0.233946737431315,1.220001220703125,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-11 00:00:00-04:00,54.27000045776367,55.869998931884766,53.959999084472656,55.790000915527344,12804800,0.0,0.0,CMG,53.98000008719308,53.91500015258789,0.3183386336185327,1.9099998474121094,True,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-12 00:00:00-04:00,55.93000030517578,56.47999954223633,55.54999923706055,56.349998474121094,9074500,0.0,0.0,CMG,54.38428551810129,53.98266677856445,0.34824952036629836,0.9300003051757812,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-13 00:00:00-04:00,56.45000076293945,56.56999969482422,55.689998626708984,56.119998931884766,7911900,0.0,0.0,CMG,54.78142820085798,54.071333440144855,0.3359646627730897,0.8800010681152344,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
2024-09-16 00:00:00-04:00,56.59000015258789,57.744998931884766,56.39500045776367,57.44499969482422,6760253,0.0,0.0,CMG,55.41214261736189,54.233833440144856,0.40673630660044435,1.3499984741210938,False,False,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,"Newport Beach, California"
