Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,143.92756838025002,145.32693533898333,143.6496788321438,144.85055541992188,6666600,0.0,0.0,JNJ,,,0.020284527490610858,1.6772565068395409,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-18 00:00:00-04:00,144.86050344716054,145.28725702777916,144.16576436751325,144.55282592773438,6156600,0.0,0.0,JNJ,,,0.007337464998075724,1.1214926602659148,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-20 00:00:00-04:00,144.17569173556575,146.9645217064499,143.91764061204077,146.66677856445312,8749700,0.0,0.0,JNJ,,,0.09926479370429843,3.046881094409116,True,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-21 00:00:00-04:00,146.77594857298996,147.95698676260673,146.25986147671938,147.6294708251953,15176900,0.0,0.0,JNJ,,,0.14112842222605604,1.6971252858873527,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-24 00:00:00-04:00,147.8775823905055,148.59215983906785,147.05383296663933,147.99667358398438,6914700,0.0,0.0,JNJ,,,0.157096598675567,1.538326872428513,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-25 00:00:00-04:00,148.05622220431218,148.0760757849123,145.8331057801353,146.0812225341797,6620300,0.0,0.0,JNJ,,,0.07380130850795588,2.2429700047769927,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-26 00:00:00-04:00,145.09867990562415,146.081227738428,144.68184556124098,145.71401977539062,5267800,0.0,0.0,JNJ,146.21307809012276,,0.05783313205844492,1.3993821771870216,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-27 00:00:00-04:00,145.69417303072314,146.2499521826471,143.7489308551432,144.7017059326172,5739200,0.0,0.0,JNJ,146.19181387765067,,0.013811659787931469,2.5010213275039064,True,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-06-28 00:00:00-04:00,144.9398841323886,145.9621391460711,144.55282258112848,145.05899047851562,10495700,0.0,0.0,JNJ,146.26412309919084,,0.029348532905126536,1.4093165649426282,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-07-01 00:00:00-04:00,144.9696755664845,147.57985372367204,144.52305325948706,145.33688354492188,5144400,0.0,0.0,JNJ,146.07413809640067,,0.04143298873302987,3.056800464184988,True,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-07-02 00:00:00-04:00,145.32694292082442,146.04152040861908,144.6421533768795,144.92996215820312,5492000,0.0,0.0,JNJ,145.68849400111608,,0.02373760832349077,1.3993670317395868,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-07-03 00:00:00-04:00,145.09868204884972,145.54528919986805,143.64968861275946,144.592529296875,3246200,0.0,0.0,JNJ,145.20218767438615,,0.009064005414515679,1.8956005871085893,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
2024-07-05 00:00:00-04:00,144.67192851863803,145.44605161897178,143.41149110395278,145.37657165527344,4888500,0.0,0.0,JNJ,145.10152326311385,,0.04315886560588165,2.0345605150189954,False,False,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey"
