Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-30 00:00:00-04:00,174.13999938964844,174.47000122070312,170.57000732421875,173.1300048828125,540500,0.0,0.0,RL,167.86143057686942,174.0833262125651,0.5745770956061179,3.899993896484375,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-07-31 00:00:00-04:00,175.0,177.44000244140625,173.60000610351562,175.58999633789062,666900,0.0,0.0,RL,168.91571480887276,173.867263285319,0.6713890240021138,3.839996337890625,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-01 00:00:00-04:00,175.52999877929688,176.42999267578125,168.82000732421875,172.60000610351562,824600,0.0,0.0,RL,169.71428789411272,173.5860382080078,0.5537192167035976,7.6099853515625,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-02 00:00:00-04:00,166.7899932861328,167.82000732421875,161.49000549316406,164.39999389648438,1222500,0.0,0.0,RL,169.78428649902344,172.94223327636718,0.23101118737502027,6.3300018310546875,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-05 00:00:00-04:00,157.1300048828125,162.10000610351562,155.9600067138672,159.8000030517578,1179700,0.0,0.0,RL,169.59285845075334,172.21045379638673,0.049980483645294754,6.1399993896484375,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-06 00:00:00-04:00,161.92999267578125,167.85000610351562,160.1699981689453,164.9499969482422,1345400,0.0,0.0,RL,169.14285714285714,171.60555165608724,0.252656326001189,7.6800079345703125,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-07 00:00:00-04:00,165.0,170.16000366210938,158.50999450683594,159.38999938964844,1251500,0.0,0.0,RL,167.12285723005022,170.87238057454428,0.03384496207822155,11.650009155273438,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-08 00:00:00-04:00,161.9600067138672,163.08999633789062,159.39999389648438,161.6199951171875,892500,0.0,0.0,RL,165.47857012067522,170.2931676228841,0.12160550541353654,3.69000244140625,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-09 00:00:00-04:00,160.77000427246094,162.4600067138672,156.69000244140625,162.16000366210938,688800,0.0,0.0,RL,163.55999973842077,169.8636678059896,0.14285731442949193,5.7700042724609375,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-12 00:00:00-04:00,162.35000610351562,163.1699981689453,157.83999633789062,159.02999877929688,712800,0.0,0.0,RL,161.62142726353235,169.32933451334637,0.019677289568658538,5.3300018310546875,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-13 00:00:00-04:00,159.8800048828125,162.8699951171875,159.8800048828125,162.39999389648438,770300,0.0,0.0,RL,161.33571297781808,169.0070007324219,0.15230202910038612,2.989990234375,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-14 00:00:00-04:00,162.52000427246094,162.60000610351562,158.3699951171875,158.52999877929688,687600,0.0,0.0,RL,161.15428379603796,168.66666717529296,0.0,4.230010986328125,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-15 00:00:00-04:00,163.3000030517578,166.97000122070312,162.77999877929688,164.27000427246094,1041100,0.0,0.0,RL,161.05714198521204,168.55166727701823,0.2258955004293598,4.19000244140625,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-16 00:00:00-04:00,163.99000549316406,165.08999633789062,161.42999267578125,163.27999877929688,889100,0.0,0.0,RL,161.61285618373327,168.37200063069662,0.1869342509022561,3.660003662109375,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-19 00:00:00-04:00,164.3000030517578,167.1199951171875,163.8000030517578,167.00999450683594,948800,0.0,0.0,RL,162.38285609654017,168.0366668701172,0.3337266629435467,3.3199920654296875,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-20 00:00:00-04:00,166.9600067138672,167.77000427246094,164.55999755859375,166.74000549316406,740900,0.0,0.0,RL,163.03714207240515,167.61166687011718,0.3231013589387907,3.2100067138671875,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-21 00:00:00-04:00,168.5399932861328,171.08999633789062,167.7899932861328,170.13999938964844,960400,0.0,0.0,RL,164.62428501674108,167.31700032552084,0.4569066878043801,3.3000030517578125,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-22 00:00:00-04:00,170.91000366210938,171.32000732421875,168.11000061035156,169.02999877929688,646900,0.0,0.0,RL,165.57142857142858,166.82000020345052,0.41322308094182925,3.2100067138671875,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-23 00:00:00-04:00,170.0,174.83999633789062,169.27000427246094,174.5800018310547,769700,0.0,0.0,RL,167.8642861502511,166.5866668701172,0.6316411152545833,5.5699920654296875,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-26 00:00:00-04:00,175.0,176.0,171.02000427246094,171.13999938964844,512600,0.0,0.0,RL,168.84571402413505,166.589333597819,0.49626126694169714,4.9799957275390625,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-27 00:00:00-04:00,170.39999389648438,172.58999633789062,169.41000366210938,172.4499969482422,400000,0.0,0.0,RL,170.1557137625558,166.56466674804688,0.5478156695310671,3.17999267578125,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-28 00:00:00-04:00,170.2100067138672,170.89999389648438,167.32000732421875,169.47000122070312,530600,0.0,0.0,RL,170.50714329310827,166.55633341471355,0.43053919184276424,3.579986572265625,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-29 00:00:00-04:00,170.38999938964844,172.1999969482422,168.24000549316406,170.6699981689453,442600,0.0,0.0,RL,171.06857081821985,166.6529998779297,0.4777645667069004,3.959991455078125,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-08-30 00:00:00-04:00,171.88999938964844,171.88999938964844,168.8800048828125,171.25999450683594,449900,0.0,0.0,RL,171.22857012067522,166.85133310953776,0.5009836242771443,3.0099945068359375,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-03 00:00:00-04:00,169.91000366210938,175.83999633789062,169.05999755859375,173.8800048828125,767500,0.0,0.0,RL,171.92142813546317,167.04033304850262,0.6040930299591057,6.779998779296875,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-04 00:00:00-04:00,172.47000122070312,174.0,171.1300048828125,172.35000610351562,467200,0.0,0.0,RL,171.6028573172433,167.21833343505858,0.5438805719192683,2.8699951171875,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-05 00:00:00-04:00,172.44000244140625,174.0,171.5800018310547,173.39999389648438,500000,0.0,0.0,RL,171.92571367536272,167.5346664428711,0.585202399610874,2.4199981689453125,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-06 00:00:00-04:00,173.02999877929688,175.0,170.49000549316406,172.85000610351562,1012200,0.0,0.0,RL,171.98285784040178,167.925,0.5635578614879269,4.5099945068359375,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-09 00:00:00-04:00,173.02999877929688,176.58999633789062,172.3699951171875,173.69000244140625,782100,0.0,0.0,RL,172.5857151576451,168.11133321126303,0.5966155638425,4.220001220703125,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-10 00:00:00-04:00,173.33999633789062,173.33999633789062,169.92999267578125,172.6999969482422,665100,0.0,0.0,RL,172.87571498325892,168.0836664835612,0.5576543143153962,3.410003662109375,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-11 00:00:00-04:00,172.6199951171875,175.02999877929688,170.25999450683594,174.89999389648438,686100,0.0,0.0,RL,173.39571489606584,168.14266611735027,0.6442342683168495,4.7700042724609375,True,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-12 00:00:00-04:00,174.9199981689453,175.7100067138672,173.58999633789062,175.36000061035156,892000,0.0,0.0,RL,173.60714285714286,168.13499959309897,0.6623376389414329,2.1200103759765625,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-13 00:00:00-04:00,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,772600,0.0,0.0,RL,174.5057133265904,168.33633270263672,0.7914206104715752,4.100006103515625,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
2024-09-16 00:00:00-04:00,179.02000427246094,182.4199981689453,179.08999633789062,181.4199981689453,309255,0.0,0.0,RL,175.65142822265625,168.9036661783854,0.9008262924330589,3.3300018310546875,False,False,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York"
