Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800,0.0,0.0,UNH,520.9214259556362,,0.7490460314014044,22.30999755859375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-18 00:00:00-04:00,564.5,581.5,561.4199829101562,564.3400268554688,6834800,0.0,0.0,UNH,531.2400033133371,,0.6764398258716086,20.08001708984375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-19 00:00:00-04:00,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400,0.0,0.0,UNH,540.4400068010602,,0.6844800288693849,8.36004638671875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-22 00:00:00-04:00,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300,0.0,0.0,UNH,548.1785845075335,,0.6292539464905158,7.16998291015625,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-23 00:00:00-04:00,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600,0.0,0.0,UNH,554.3457292829241,,0.5981484731049757,6.030029296875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-24 00:00:00-04:00,560.0,561.1300048828125,553.02001953125,559.75,3156200,0.0,0.0,UNH,560.6857299804688,,0.63916193524018,8.1099853515625,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-25 00:00:00-04:00,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900,0.0,0.0,UNH,562.2300153459821,,0.6385933709468108,11.30999755859375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-26 00:00:00-04:00,560.0,579.1300048828125,560.0,569.719970703125,3201900,0.0,0.0,UNH,561.721435546875,,0.7201330252081679,19.1300048828125,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-29 00:00:00-04:00,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000,0.0,0.0,UNH,562.0657174246652,,0.696012416214839,9.5899658203125,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-30 00:00:00-04:00,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100,0.0,0.0,UNH,563.6371459960938,519.1106689453125,0.7738164989724204,13.44000244140625,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-07-31 00:00:00-04:00,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200,0.0,0.0,UNH,566.1557094029018,522.008334350586,0.7724354875327284,18.58001708984375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-01 00:00:00-04:00,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800,0.0,0.0,UNH,568.7371390206473,525.0656687418619,0.7449039884760394,20.4000244140625,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-02 00:00:00-04:00,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000,0.0,0.0,UNH,573.0342843191964,528.5760030110677,0.8834567122806913,16.28997802734375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-05 00:00:00-04:00,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400,0.0,0.0,UNH,574.5028599330357,531.4883371988932,0.7220826009412292,20.05999755859375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-06 00:00:00-04:00,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500,0.0,0.0,UNH,574.307146344866,534.1006693522136,0.7090066135874473,14.989990234375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-07 00:00:00-04:00,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700,0.0,0.0,UNH,574.2114345005581,536.8200032552083,0.6905711518309555,14.6199951171875,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-08 00:00:00-04:00,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800,0.0,0.0,UNH,572.770002092634,539.5600026448568,0.6918703732894741,8.08001708984375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-09 00:00:00-04:00,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700,0.0,0.0,UNH,570.2842930385044,541.970669555664,0.6311217322424036,8.29998779296875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-12 00:00:00-04:00,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400,0.0,0.0,UNH,569.2157156808036,543.838335164388,0.6841548517321135,7.95001220703125,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-13 00:00:00-04:00,569.989990234375,575.72998046875,569.0,574.239990234375,2369400,0.0,0.0,UNH,566.9885689871652,546.4913350423177,0.7568423515462273,6.72998046875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-14 00:00:00-04:00,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400,0.0,0.0,UNH,568.3757062639509,549.2056681315104,0.8009420223043757,7.8499755859375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-15 00:00:00-04:00,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800,0.0,0.0,UNH,569.9842790876116,552.1963338216145,0.8004547522953243,9.83001708984375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-16 00:00:00-04:00,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900,0.0,0.0,UNH,571.6414184570312,555.1853332519531,0.7847803220245053,7.550048828125,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-19 00:00:00-04:00,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900,0.0,0.0,UNH,573.4328526088169,558.1666676839193,0.7937142664529222,6.22998046875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-20 00:00:00-04:00,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500,0.0,0.0,UNH,576.5599975585938,561.1180023193359,0.8089014267146898,8.30999755859375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-21 00:00:00-04:00,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300,0.0,0.0,UNH,578.3857160295759,563.6893361409506,0.7879478249317673,5.96002197265625,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-22 00:00:00-04:00,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000,0.0,0.0,UNH,579.0257132393973,566.168002319336,0.7932265007470152,12.33001708984375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-23 00:00:00-04:00,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400,0.0,0.0,UNH,579.7171456473214,568.6006693522136,0.8402502872563278,6.760009765625,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-26 00:00:00-04:00,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000,0.0,0.0,UNH,580.7914341517857,570.9926696777344,0.861528570479666,6.35003662109375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-27 00:00:00-04:00,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900,0.0,0.0,UNH,582.1728602818081,572.2753356933594,0.8633150619472361,8.55999755859375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-28 00:00:00-04:00,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000,0.0,0.0,UNH,583.567138671875,572.7840006510417,0.8729796635408023,8.97003173828125,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-29 00:00:00-04:00,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200,0.0,0.0,UNH,585.1271362304688,573.6916666666667,0.8975880382400382,8.239990234375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-08-30 00:00:00-04:00,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700,0.0,0.0,UNH,586.8599940708706,574.5206665039062,0.8864616266193177,6.66998291015625,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-03 00:00:00-04:00,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500,0.0,0.0,UNH,589.71142578125,575.8589986165365,0.9553317649484823,8.8399658203125,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-04 00:00:00-04:00,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000,0.0,0.0,UNH,592.5214233398438,577.5083312988281,1.0,10.05999755859375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-05 00:00:00-04:00,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800,0.0,0.0,UNH,593.7157069614956,578.6996643066407,0.9294241687907276,16.33001708984375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-06 00:00:00-04:00,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400,0.0,0.0,UNH,595.0771397181919,579.9396647135417,0.940713168980084,8.3499755859375,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-09 00:00:00-04:00,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400,0.0,0.0,UNH,595.8714250837054,580.7523315429687,0.9181351686013715,24.2099609375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-10 00:00:00-04:00,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500,0.0,0.0,UNH,596.9371425083706,581.8283325195313,0.9581745864153285,13.64996337890625,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-11 00:00:00-04:00,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600,0.0,0.0,UNH,596.8728550502232,582.2756652832031,0.8828068537030043,12.4300537109375,True,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-12 00:00:00-04:00,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800,0.0,0.0,UNH,595.4071393694196,582.6843322753906,0.8720051235226994,7.29998779296875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-13 00:00:00-04:00,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900,0.0,0.0,UNH,593.9985700334821,583.402665201823,0.9199221557657972,10.45001220703125,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
2024-09-16 00:00:00-04:00,595.0,598.7899780273438,587.760009765625,589.6400146484375,1329629,0.0,0.0,UNH,593.162859235491,583.3963317871094,0.8819136079692192,11.02996826171875,False,False,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota"
