Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,142.78121758841814,145.08590812461838,140.89556031118764,142.5617218017578,1009700,0.0,0.0,PAYC,,,0.08875825852778302,4.190347813430748,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-18 00:00:00-04:00,142.15265540801911,143.9385515021647,141.10506468321785,141.135009765625,1085400,0.0,0.0,PAYC,,,0.04226586107225736,2.8334868189468523,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-20 00:00:00-04:00,140.91551967285255,145.62467712827385,140.57628922129868,145.34530639648438,802800,0.0,0.0,PAYC,,,0.17946718790633798,5.048387906975165,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-21 00:00:00-04:00,145.44508226755673,147.14018408215347,143.6542079463982,147.0613555908203,2648700,0.0,0.0,PAYC,,,0.2353882421735734,3.4859761357552657,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-24 00:00:00-04:00,144.5471506824781,146.36296141174589,143.67416094901233,144.6668701171875,657700,0.0,0.0,PAYC,,,0.15735892194482332,2.6888004627335533,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-25 00:00:00-04:00,144.34759865274285,144.34759865274285,140.8356966128651,141.21481323242188,721700,0.0,0.0,PAYC,,,0.044866424046903615,3.5119020398777536,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-26 00:00:00-04:00,140.71597257384482,142.3023313293828,139.36908315435872,140.6760711669922,1023700,0.0,0.0,PAYC,143.23730686732702,,0.02731038638995616,2.93324817502409,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-27 00:00:00-04:00,140.67606262108933,142.92089340759608,139.67836004930857,141.4542694091797,584700,0.0,0.0,PAYC,143.07909938267298,,0.05266960468956588,3.242533358287517,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-06-28 00:00:00-04:00,141.82342525752654,142.72136677454807,140.22711015571198,142.7113800048828,995200,0.0,0.0,PAYC,143.3042951311384,,0.09363518427450011,2.49425661883609,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-01 00:00:00-04:00,142.63157086797597,143.03064581980746,140.5114528359372,141.97308349609375,699900,0.0,0.0,PAYC,142.82254900251115,,0.06957624746221353,2.519192983870255,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-02 00:00:00-04:00,142.46195455988058,143.7290411868239,140.02757288412727,141.8433837890625,712900,0.0,0.0,PAYC,142.0771244594029,,0.06534971107894523,3.7014683026966395,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-03 00:00:00-04:00,142.17262028837843,144.11813731073585,141.78351688390694,142.78121948242188,458000,0.0,0.0,PAYC,141.80774579729353,,0.09591104980699645,2.3346204268289057,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-05 00:00:00-04:00,142.53179159149556,142.65151102984007,140.33684895402465,141.6338653564453,427700,0.0,0.0,PAYC,141.86761038643974,,0.058522114481456194,2.31466207581542,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-08 00:00:00-04:00,142.32227654153672,142.43502351732982,139.4489032695795,140.02757263183594,666200,0.0,0.0,PAYC,141.77496773856026,,0.006177704473614728,2.9861202477503355,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-09 00:00:00-04:00,139.57858502221876,140.57628760343187,139.17951007922682,139.83799743652344,741700,0.0,0.0,PAYC,141.5440717424665,,0.0,1.3967775242050493,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-10 00:00:00-04:00,140.12732550870317,140.31689143631363,139.20944095414015,139.9577178955078,581700,0.0,0.0,PAYC,141.15069144112724,,0.003901341701543879,1.1074504821734763,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-11 00:00:00-04:00,141.67377303670082,144.5072448437387,140.36678503110335,144.1480712890625,764000,0.0,0.0,PAYC,141.4614039829799,,0.14045277641175016,4.140459812635356,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-12 00:00:00-04:00,145.6645792529803,150.08439445305882,144.2678017058013,148.0889892578125,908200,0.0,0.0,PAYC,142.3536333356585,,0.2688758357975698,5.816592747257516,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-15 00:00:00-04:00,149.06675346224043,156.4896634582786,147.87948489785612,155.75135803222656,1090900,0.0,0.0,PAYC,144.20651027134485,,0.5185701577691446,8.610178560422497,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-16 00:00:00-04:00,156.0307099552345,162.1266734873066,155.95588530452554,160.66004943847656,987100,0.0,0.0,PAYC,146.9245365687779,,0.6785301399281887,6.1707881827810525,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-17 00:00:00-04:00,159.63242156651592,161.38837272320333,156.23025192818335,160.31085205078125,752900,0.0,0.0,PAYC,149.8221479143415,,0.6671508122657069,5.1581207950199826,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-18 00:00:00-04:00,160.31083939426395,161.87723971461065,153.45662770598557,154.4343719482422,735500,0.0,0.0,PAYC,151.9073442731585,,0.4756534100938639,8.420612008625085,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-19 00:00:00-04:00,154.6040003586622,158.08597266164065,152.09975710948964,157.73678588867188,747800,0.0,0.0,PAYC,154.44721112932478,,0.583269479484641,5.986215552151009,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-22 00:00:00-04:00,159.06372551264133,160.20112114363917,154.55909867579973,159.62245178222656,610600,0.0,0.0,PAYC,156.6578369140625,,0.6447178488620424,5.642022467839439,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-23 00:00:00-04:00,160.00156157843992,167.59407899654786,159.0537471502956,165.0399627685547,997100,0.0,0.0,PAYC,159.07940455845423,,0.8212587818724352,8.540331846252258,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-24 00:00:00-04:00,164.7805680364421,167.08525864813893,157.83655111697774,158.21568298339844,700100,0.0,0.0,PAYC,159.43145098005022,,0.5988753435303911,9.248707531161187,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-25 00:00:00-04:00,158.8841406952346,166.9705160893231,158.10792818618685,162.51577758789062,651800,0.0,0.0,PAYC,159.6965550013951,,0.7390029252604168,8.862587903136244,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-26 00:00:00-04:00,163.66312401104506,164.65085504268868,161.22374912694312,163.6531524658203,585900,0.0,0.0,PAYC,160.1740264892578,,0.7760666659042327,3.427105915745557,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-29 00:00:00-04:00,164.41140266348387,167.48432845923008,162.90487723719792,163.85269165039062,560800,0.0,0.0,PAYC,161.51950073242188,,0.7825690678199972,4.579451222032162,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-30 00:00:00-04:00,163.86267386437373,166.8258516841962,161.72759099584255,165.08984375,644100,0.0,0.0,PAYC,162.56993756975447,149.80005594889323,0.8228842580414827,5.098260688353662,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-07-31 00:00:00-04:00,167.24489635249887,170.13822788332754,165.70842578055397,166.4068145751953,1338900,0.0,0.0,PAYC,163.53913225446428,150.5948923746745,0.8658005084771889,4.4298021027735786,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-01 00:00:00-04:00,173.62021287721527,178.48899127372076,165.04993586642857,166.99546813964844,1693200,0.0,0.0,PAYC,163.81849016462053,151.4569076538086,0.8849830167823329,13.439055407292187,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-02 00:00:00-04:00,164.55108111112096,166.45669671461,158.2954968234121,163.93251037597656,845600,0.0,0.0,PAYC,164.6351797921317,152.07648111979168,0.785170128034218,8.161199891197896,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-05 00:00:00-04:00,156.85881007094983,163.0246050705913,155.9409254702136,157.7068634033203,3179700,0.0,0.0,PAYC,163.9481920514788,152.43133138020832,0.5822943926790423,7.083679600377678,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-06 00:00:00-04:00,158.34538763258513,161.80740167691386,157.63701208237975,158.0360870361328,668200,0.0,0.0,PAYC,163.14575413295202,152.87697194417316,0.5930228337385007,4.1703895945341,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-07 00:00:00-04:00,159.5925130408699,162.20648895582912,152.18456826323674,152.38909912109375,774900,0.0,0.0,PAYC,161.50809805733817,153.24944814046225,0.4090039147671701,10.021920692592374,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-08 00:00:00-04:00,153.55641206853207,160.3308060791838,152.49385635509321,158.92404174804688,710300,0.0,0.0,PAYC,160.6272691999163,153.8577138264974,0.6219586962975044,7.836949724090573,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-09 00:00:00-04:00,158.1957200090964,159.07370315863952,156.71912444064662,157.67691040039062,470400,0.0,0.0,PAYC,159.38014003208704,154.39846852620443,0.5813183113942946,2.3545787179928936,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-12 00:00:00-04:00,158.0460717098181,158.40524525292693,153.0775018261905,153.35687255859375,514300,0.0,0.0,PAYC,157.43176923479353,154.7533182779948,0.4405408375403945,5.3277434267364185,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-13 00:00:00-04:00,153.62623608652342,157.02641116435748,152.1047457704283,156.29010009765625,707000,0.0,0.0,PAYC,156.33999633789062,155.23055216471354,0.5361261954260921,4.921665393929175,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-14 00:00:00-04:00,155.88105614509337,156.26516615677838,153.03759771052864,154.81350708007812,575600,0.0,0.0,PAYC,155.9266597202846,155.6628896077474,0.4880083218015189,3.227568446249734,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-15 00:00:00-04:00,157.15812249632964,160.6301233851139,157.15812249632964,159.32313537597656,742900,0.0,0.0,PAYC,156.1105237688337,156.21428680419922,0.6349639973686082,3.4720008887842653,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-16 00:00:00-04:00,158.33539934859436,160.47048230058863,156.75902741600294,159.63241577148438,1418900,0.0,0.0,PAYC,157.14528329031808,156.81423848470052,0.6450425463041922,3.7114548845856916,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-19 00:00:00-04:00,159.63242161505022,160.6201527043376,157.90640031898303,158.53494262695312,482700,0.0,0.0,PAYC,157.0896977015904,157.4311508178711,0.6092790871476995,2.7137523853545815,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-20 00:00:00-04:00,158.0261091746434,158.50500214475355,156.9186587149473,158.1857452392578,467100,0.0,0.0,PAYC,157.16238839285714,158.04274241129556,0.5978997594852178,1.5863434298062487,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-21 00:00:00-04:00,158.98392198339155,161.06911685004835,156.93862852394446,160.4305877685547,437900,0.0,0.0,PAYC,158.17291913713728,158.7251714070638,0.6710526512068253,4.130488326103887,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-22 00:00:00-04:00,160.43058210026254,160.9194466340457,158.57485464402924,159.7720947265625,440700,0.0,0.0,PAYC,158.67034694126673,159.2459721883138,0.649594277369185,2.344591990016454,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-23 00:00:00-04:00,160.6301231294475,163.27402900450693,159.44285456617155,162.85499572753906,582700,0.0,0.0,PAYC,159.81913103376115,159.73817240397136,0.7500570582411741,3.831174438335381,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-26 00:00:00-04:00,163.9499969482422,165.75,163.1199951171875,164.61000061035156,447400,0.375,0.0,PAYC,160.57439749581474,160.03346048990886,0.8072475651421136,2.6300048828125,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-27 00:00:00-04:00,164.0800018310547,164.47999572753906,161.58999633789062,163.10000610351562,494100,0.0,0.0,PAYC,161.06976754324776,160.1147923787435,0.7580412340889552,2.8899993896484375,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-28 00:00:00-04:00,163.25,165.11000061035156,161.8699951171875,163.0399932861328,528700,0.0,0.0,PAYC,161.71334620884485,160.2057637532552,0.7560855908424382,3.2400054931640625,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-29 00:00:00-04:00,164.3800048828125,165.14999389648438,162.7100067138672,163.5500030517578,349800,0.0,0.0,PAYC,162.47966875348772,160.5096181233724,0.7727053263805981,2.4399871826171875,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-08-30 00:00:00-04:00,164.0,164.47000122070312,161.5,162.77999877929688,648500,0.0,0.0,PAYC,162.81529889787947,160.67772521972657,0.747613125732496,2.970001220703125,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-03 00:00:00-04:00,161.7100067138672,163.55999755859375,160.46499633789062,161.2899932861328,651000,0.0,0.0,PAYC,163.03214154924666,160.73330993652343,0.6990581785219355,3.095001220703125,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-04 00:00:00-04:00,160.77000427246094,162.32000732421875,158.72999572753906,160.0,555800,0.0,0.0,PAYC,162.62428501674108,160.5653111775716,0.6570210476539491,3.5900115966796875,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-05 00:00:00-04:00,159.41000366210938,161.0399932861328,155.77499389648438,156.22000122070312,3017800,0.0,0.0,PAYC,161.42571367536272,160.49878845214843,0.5338418768208292,5.2649993896484375,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-06 00:00:00-04:00,156.22999572753906,158.07000732421875,153.0800018310547,154.91000366210938,982100,0.0,0.0,PAYC,160.2557133265904,160.2452626546224,0.49115286487067045,4.9900054931640625,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-09 00:00:00-04:00,155.69000244140625,164.52000427246094,155.63499450683594,163.82000732421875,1025300,0.0,0.0,PAYC,160.36714390345983,160.25082448323568,0.7815039806514137,8.885009765625,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-10 00:00:00-04:00,164.64999389648438,167.67999267578125,161.74000549316406,167.6199951171875,744500,0.0,0.0,PAYC,160.94857134137834,160.37640126546225,0.9053345353271315,5.9399871826171875,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-11 00:00:00-04:00,167.10000610351562,168.5500030517578,160.97000122070312,168.5,820500,0.0,0.0,PAYC,161.76571437290735,160.49007314046224,0.9340113360678195,7.5800018310546875,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-12 00:00:00-04:00,169.80999755859375,170.25999450683594,165.5500030517578,167.5500030517578,1037600,0.0,0.0,PAYC,162.66000148228235,160.52817942301434,0.9030536973988901,4.709991455078125,True,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-13 00:00:00-04:00,168.13999938964844,171.05999755859375,167.49000549316406,169.3800048828125,826100,0.0,0.0,PAYC,164.00000217982702,160.6076639811198,0.9626881368085076,3.5699920654296875,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
2024-09-16 00:00:00-04:00,170.11000061035156,172.27999877929688,169.27999877929688,170.52499389648438,342998,0.0,0.0,PAYC,166.04357256208147,160.8274134318034,1.0,3.0,False,False,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma"
