Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,51.8177610920934,53.05482423047901,51.8177610920934,52.73728942871094,1818150,0.0,0.0,WRB,,,0.13244340618672942,1.2370631383856079,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-18 00:00:00-04:00,52.631443628454754,53.29297634723919,52.57852116236453,53.034976959228516,1360200,0.0,0.0,WRB,,,0.1653734394134144,0.7144551848746588,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-20 00:00:00-04:00,53.20697290010767,53.947891194982255,53.00851271014686,53.6038932800293,1550250,0.0,0.0,WRB,,,0.22830665436736375,0.9393784848353945,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-21 00:00:00-04:00,53.73619781160676,53.88173553730799,53.00190002608139,53.246665954589844,2825550,0.0,0.0,WRB,,,0.1887903613074958,0.8798355112266023,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-24 00:00:00-04:00,53.599998474121094,54.15999984741211,53.32666778564453,53.893333435058594,1664550,0.413333,0.0,WRB,,,0.26032436738906783,0.8333320617675781,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-25 00:00:00-04:00,53.926666259765625,54.21333312988281,53.5,53.939998626708984,1419900,0.0,0.0,WRB,,,0.26548644558866596,0.7133331298828125,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-26 00:00:00-04:00,53.619998931884766,53.619998931884766,52.47999954223633,52.87333297729492,1220700,0.0,0.0,WRB,53.33278438023159,,0.1474924697714811,1.1399993896484375,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-27 00:00:00-04:00,52.93333435058594,53.33333206176758,52.733333587646484,52.91999816894531,1322400,0.0,0.0,WRB,53.3588856288365,,0.1526545479710792,0.5999984741210938,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-06-28 00:00:00-04:00,52.80666732788086,53.18000030517578,52.15999984741211,52.38666534423828,3511650,0.0,0.0,WRB,53.26626968383789,,0.09365756006248677,1.0200004577636719,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-01 00:00:00-04:00,52.99333190917969,53.413333892822266,52.36000061035156,52.68000030517578,1329150,0.0,0.0,WRB,53.13428497314453,,0.12610611440208425,1.0533332824707031,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-02 00:00:00-04:00,52.380001068115234,53.09333419799805,52.380001068115234,52.80666732788086,1694700,0.0,0.0,WRB,53.07142802647182,,0.14011795177784286,0.7133331298828125,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-03 00:00:00-04:00,52.413333892822266,52.900001525878906,52.22666549682617,52.779998779296875,842850,0.0,0.0,WRB,52.91238021850586,,0.1371678913925416,0.6733360290527344,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-05 00:00:00-04:00,52.51333236694336,52.733333587646484,52.12666702270508,52.426666259765625,2002200,0.0,0.0,WRB,52.696189880371094,,0.09808243965056701,0.6066665649414062,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-08 00:00:00-04:00,52.866668701171875,53.33333206176758,52.79999923706055,53.08000183105469,1198200,0.0,0.0,WRB,52.72571400233677,,0.17035406632340022,0.5333328247070312,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-09 00:00:00-04:00,52.91999816894531,53.253334045410156,52.47999954223633,52.5,1018650,0.0,0.0,WRB,52.665714263916016,,0.10619457823546638,0.7733345031738281,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-10 00:00:00-04:00,52.69333267211914,53.133331298828125,52.619998931884766,53.086666107177734,1219350,0.0,0.0,WRB,52.76571437290737,,0.17109126493491805,0.5133323669433594,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-11 00:00:00-04:00,52.619998931884766,53.0,51.84000015258789,52.290000915527344,1927900,0.0,1.5,WRB,52.71000017438616,,0.08296459336765998,1.1599998474121094,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-12 00:00:00-04:00,52.790000915527344,53.56999969482422,52.290000915527344,53.45000076293945,1721000,0.0,0.0,WRB,52.8019049508231,,0.21128314756378436,1.279998779296875,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-15 00:00:00-04:00,53.58000183105469,54.31999969482422,53.58000183105469,54.02000045776367,1294900,0.0,0.0,WRB,52.97904804774693,,0.27433620476482645,0.7399978637695312,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-16 00:00:00-04:00,54.13999938964844,54.869998931884766,54.13999938964844,54.43000030517578,1614600,0.0,0.0,WRB,53.26523862566267,,0.3196901655932909,0.7299995422363281,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-17 00:00:00-04:00,54.849998474121094,55.849998474121094,54.779998779296875,55.790000915527344,1561400,0.0,0.0,WRB,53.6523813520159,,0.4701326957500732,1.0699996948242188,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-18 00:00:00-04:00,55.81999969482422,56.65999984741211,55.81999969482422,56.209999084472656,1158100,0.0,0.0,WRB,54.18238122122629,,0.516592665485686,0.8400001525878906,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-19 00:00:00-04:00,55.54999923706055,55.75,51.40999984741211,51.540000915527344,4404800,0.0,0.0,WRB,53.96142905099051,,0.0,4.340000152587891,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-22 00:00:00-04:00,51.77000045776367,52.68000030517578,51.5099983215332,51.81999969482422,4162700,0.0,0.0,WRB,53.8942860194615,,0.03097331315707521,1.1700019836425781,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-23 00:00:00-04:00,53.5,53.95000076293945,51.880001068115234,52.209999084472656,4001100,0.0,0.0,WRB,53.71714292253767,,0.07411483419149947,2.0699996948242188,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-24 00:00:00-04:00,52.380001068115234,52.959999084472656,52.099998474121094,52.290000915527344,2155300,0.0,0.0,WRB,53.47000013078962,,0.08296459336765998,0.8600006103515625,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-25 00:00:00-04:00,52.279998779296875,53.22999954223633,52.20000076293945,52.470001220703125,1552900,0.0,0.0,WRB,53.19000026157924,,0.10287612953427784,1.029998779296875,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-26 00:00:00-04:00,52.63999938964844,54.15999984741211,52.63999938964844,54.06999969482422,1384700,0.0,0.0,WRB,52.94428580147879,,0.27986709326005516,1.5200004577636719,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-29 00:00:00-04:00,54.18000030517578,54.470001220703125,53.630001068115234,53.95000076293945,993000,0.0,0.0,WRB,52.62142889840262,,0.2665928764755577,0.8400001525878906,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-30 00:00:00-04:00,54.20000076293945,55.65999984741211,53.779998779296875,55.459999084472656,1457700,0.0,0.0,WRB,53.181428636823384,53.26653861999512,0.43362807211802606,1.8800010681152344,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-07-31 00:00:00-04:00,55.34000015258789,55.58000183105469,54.77000045776367,55.130001068115234,2589400,0.0,0.0,WRB,53.65428597586496,53.34629567464193,0.3971238704657222,0.8100013732910156,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-01 00:00:00-04:00,55.380001068115234,55.68000030517578,53.900001525878906,54.77000045776367,1371800,0.0,0.0,WRB,54.02000045776367,53.40412979125976,0.35730079813248644,1.779998779296875,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-02 00:00:00-04:00,54.70000076293945,55.310001373291016,53.959999084472656,55.18000030517578,1392100,0.0,0.0,WRB,54.432857513427734,53.45666669209798,0.4026547589609508,1.3500022888183594,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-05 00:00:00-04:00,55.65999984741211,55.79999923706055,53.650001525878906,54.72999954223633,2131400,0.0,0.0,WRB,54.755714416503906,53.50611114501953,0.3528759185444062,2.1499977111816406,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-06 00:00:00-04:00,54.880001068115234,55.66999816894531,54.790000915527344,55.099998474121094,2059800,0.0,0.0,WRB,54.9028570992606,53.54633331298828,0.39380499978479033,0.8799972534179688,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-07 00:00:00-04:00,55.38999938964844,56.540000915527344,55.119998931884766,55.97999954223633,2723700,0.0,0.0,WRB,55.19285692487444,53.61433334350586,0.4911502408238395,1.4200019836425781,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-08 00:00:00-04:00,56.0,56.95000076293945,55.880001068115234,56.709999084472656,1585100,0.0,0.0,WRB,55.37142835344587,53.742222213745116,0.5719023943974594,1.0699996948242188,True,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
2024-08-09 00:00:00-04:00,56.880001068115234,57.18000030517578,56.4900016784668,57.130001068115234,1322400,0.0,0.0,WRB,55.657142639160156,53.882555643717446,0.6183627861128155,0.6899986267089844,False,False,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut"
