Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,65.70342052491287,66.40122345771641,65.70342052491287,66.23175811767578,1616700,0.0,0.0,BALL,,,0.9428230086389491,0.6978029328035404,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-18 00:00:00-04:00,66.32147452447222,66.76009787099046,61.68605125076918,62.064857482910156,5058800,0.0,0.0,BALL,,,0.42290202051452913,5.0740466202212815,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-20 00:00:00-04:00,61.71595369706066,61.87545205271823,58.93469755521236,60.24059295654297,7354600,0.0,0.0,BALL,,,0.19528118232228278,2.9407544975058713,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-21 00:00:00-04:00,60.629369876431745,61.17764523557051,60.10103228706504,60.469871520996094,4669000,0.0,0.0,BALL,,,0.22388919298412624,1.0766129485054705,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-24 00:00:00-04:00,60.499775955655586,61.6760777468262,60.11099895400001,61.38698959350586,2439600,0.0,0.0,BALL,,,0.33832171160665414,1.565078792826192,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-25 00:00:00-04:00,61.755829223308446,62.40378962932814,60.57952742456042,61.20755386352539,2406400,0.0,0.0,BALL,,,0.3159327923082415,1.8242622047677202,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-26 00:00:00-04:00,61.03808464990691,61.58636000904567,60.37018647487659,60.469871520996094,1418100,0.0,0.0,BALL,61.72449929373605,,0.22388919298412624,1.21617353416908,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-27 00:00:00-04:00,60.32034049913293,61.32717696339033,60.32034049913293,60.88855743408203,1891900,0.0,0.0,BALL,60.96118491036551,,0.27613032199719173,1.0068364642573968,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-06-28 00:00:00-04:00,61.00818047054092,61.30723941445351,59.383288344870095,59.831878662109375,4820900,0.0,0.0,BALL,60.6421879359654,,0.14428425236202672,1.923951069583417,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-01 00:00:00-04:00,60.110999167385785,60.370186371236734,59.08422874370275,59.36334991455078,1507600,0.0,0.0,BALL,60.51686750139509,,0.08582403198553036,1.285957627533982,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-02 00:00:00-04:00,59.21382410336341,59.53282082315636,58.7552629912628,59.522850036621094,1515500,0.0,0.0,BALL,60.381578717912944,,0.10572550512863228,0.777557831893553,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-03 00:00:00-04:00,59.443102469628386,60.240594265241356,59.25369555378598,59.84184646606445,1097600,0.0,0.0,BALL,60.160843985421316,,0.14552797543968204,0.9868987114553747,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-05 00:00:00-04:00,59.63250390384472,59.67237944318793,58.80510737754718,59.453067779541016,1670500,0.0,0.0,BALL,59.91020311628069,,0.09701849163473666,0.8672720656407478,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-08 00:00:00-04:00,59.74215996471119,60.27049755344171,59.56272383971955,59.7321891784668,1336500,0.0,0.0,BALL,59.80481992449079,,0.13184559366001095,0.7077737137221547,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-09 00:00:00-04:00,59.12410453535388,59.48297298394309,58.52598284889033,58.675514221191406,1556900,0.0,0.0,BALL,59.48867089407785,,0.0,0.956990135052763,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-10 00:00:00-04:00,59.144043478669325,59.68234806360417,58.964607349444094,59.10416793823242,1904500,0.0,0.0,BALL,59.38471221923828,,0.05348485209072087,0.7177407141600725,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-11 00:00:00-04:00,59.8119423606179,60.699152230528526,59.383289802814204,60.31037521362305,2344200,0.0,0.0,BALL,59.520001547677175,,0.20398819581617839,1.3158624277143218,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-12 00:00:00-04:00,60.858648638966415,61.28730118301846,60.19075046268206,60.609432220458984,2455500,0.0,0.0,BALL,59.67522757393973,,0.24130274399676338,1.0965507203363956,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-15 00:00:00-04:00,60.51971685218304,61.52655335731488,60.4798413107887,60.91846466064453,1526400,0.0,0.0,BALL,59.82903017316546,,0.27986196720531187,1.0467120465261814,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-16 00:00:00-04:00,60.95833800467758,62.02498398071068,60.808806631209436,61.905357360839844,1017100,0.0,0.0,BALL,60.17935725620815,,0.4030005473714272,1.216177349501244,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-17 00:00:00-04:00,61.36705317716064,62.44366614373847,61.177646262517094,61.725921630859375,1421300,0.0,0.0,BALL,60.464176177978516,,0.3806116280730146,1.266019881221375,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-18 00:00:00-04:00,61.337146355718055,62.60316627275225,61.337146355718055,61.51658248901367,1059300,0.0,0.0,BALL,60.870043073381694,,0.3544915395416359,1.2660199170341926,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-19 00:00:00-04:00,61.5265513744583,61.5265513744583,60.49977713171982,60.84868240356445,1672700,0.0,0.0,BALL,61.11925942557199,,0.2711549537114163,1.0267742427384832,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-22 00:00:00-04:00,60.90849131637575,61.30723910809381,60.06115701240084,61.117835998535156,1957300,0.0,0.0,BALL,61.23461096627371,,0.3047383326590352,1.2460820956929695,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-23 00:00:00-04:00,62.98197490129149,63.50034551891316,61.97513842001488,62.51344680786133,2343800,0.0,0.0,BALL,61.506613050188335,,0.4788743187605607,1.525207098898278,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-24 00:00:00-04:00,62.623102396882615,62.93213213004221,61.676079229998145,61.86548614501953,1253600,0.0,0.0,BALL,61.64190183367048,,0.39802565506080584,1.256052900044068,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-25 00:00:00-04:00,61.745858693407136,62.772632927063334,61.656140630325346,61.85551452636719,1016200,0.0,0.0,BALL,61.63478142874582,,0.39678145600799636,1.116492296737988,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-26 00:00:00-04:00,62.423727557246934,63.22121933738245,61.85551442622908,63.051753997802734,1155100,0.0,0.0,BALL,61.82418605259487,,0.5460410766557986,1.3657049111533723,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-29 00:00:00-04:00,63.291002609568096,63.47043493036534,62.60316286842563,63.041786193847656,1015100,0.0,0.0,BALL,62.04207229614258,,0.5447973535781432,0.8672720619397154,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-30 00:00:00-04:00,62.96203593486619,63.22121933738245,62.56328814342805,63.051753997802734,1264900,0.0,0.0,BALL,62.35679680960519,61.09391034444173,0.5460410766557986,0.657931193954397,False,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
2024-07-31 00:00:00-04:00,63.05175609640361,64.3277429870901,62.672946062203216,63.629940032958984,1747800,0.0,0.0,BALL,62.71566881452288,61.00718307495117,0.618183678811966,1.6547969248868881,True,False,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado"
