Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,72.42097803190798,73.31999859376123,72.10132712336892,73.13020324707031,1037200,0.0,0.0,FTV,,,0.5205705395654388,1.2186714703923087,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-18 00:00:00-04:00,73.11023057856751,73.5097885103411,72.66071647370366,73.23009490966797,1054800,0.0,0.0,FTV,,,0.528966900650649,0.8490720366374376,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-20 00:00:00-04:00,73.00035313459826,73.48981695772551,72.52087292545772,72.89047241210938,1421000,0.0,0.0,FTV,,,0.5004200425044537,0.9689440322677854,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-21 00:00:00-04:00,73.1202174493676,73.64964621260205,72.62076239132251,73.51978302001953,3350800,0.0,0.0,FTV,,,0.5533165401836387,1.0288838212795355,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-24 00:00:00-04:00,73.69958279363351,74.89328000702758,73.07027220124749,74.1590805053711,1865400,0.0,0.0,FTV,,,0.6070524815854649,1.8230078057800938,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-25 00:00:00-04:00,73.74953241110461,73.88937921143435,72.44095503504907,72.88047790527344,1654600,0.0,0.0,FTV,,,0.4995799574955463,1.4484241763852737,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-26 00:00:00-04:00,72.41098679204269,73.37493894528559,71.69177034261517,72.9903564453125,3030200,0.0,0.0,FTV,73.25720977783203,,0.5088157623033976,1.6831686026704205,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-27 00:00:00-04:00,72.94041116229906,73.49980599306785,72.64074270899926,73.48981475830078,1852800,0.0,0.0,FTV,73.30858285086495,,0.550797567729449,0.859063284068597,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-06-28 00:00:00-04:00,73.55973599189711,74.77840748087773,73.12021312804734,74.01923370361328,3271200,0.0,0.0,FTV,73.42131696428571,,0.5952977043234238,1.6581943528303924,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-01 00:00:00-04:00,74.51868980405517,74.51868980405517,72.0214146254938,72.04139709472656,2020800,0.0,0.0,FTV,73.30002049037388,,0.4290512939232996,2.4972751785613667,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-02 00:00:00-04:00,71.65182061693704,72.39600372022771,71.65182061693704,72.22119903564453,1940500,0.0,0.0,FTV,73.11450849260602,,0.44416448736217157,0.7441831032906663,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-03 00:00:00-04:00,72.44095393098166,72.46093639991223,71.98145621960437,72.20121765136719,816000,0.0,0.0,FTV,72.8348137991769,,0.442484958630623,0.4794801803078599,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-05 00:00:00-04:00,72.06137520577693,72.45094954158587,71.5719113825184,72.33108520507812,1079900,0.0,0.0,FTV,72.75632912772042,,0.4534009334562893,0.879038159067477,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-08 00:00:00-04:00,74.59860335172492,74.72845891552932,72.92043415134398,73.45984649658203,1609300,0.0,0.0,FTV,72.82339913504464,,0.5482785952752594,1.8080247641853333,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-09 00:00:00-04:00,73.0802666831772,73.31001173871567,72.51088060909142,72.56082916259766,1148800,0.0,0.0,FTV,72.69068690708706,,0.4727119867946332,0.7991311296242571,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-10 00:00:00-04:00,72.39101411932546,73.63965170901693,72.39101411932546,73.57971954345703,1314800,0.0,0.0,FTV,72.62789916992188,,0.5583544850920181,1.2486375896914694,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-11 00:00:00-04:00,73.87939015491519,75.4576699435432,73.69958603189328,74.8683090209961,1414200,0.0,0.0,FTV,73.03174373081752,,0.6666664529045779,1.7580839116499192,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-12 00:00:00-04:00,75.77731648581214,76.3866522218422,75.4177082605787,75.50760650634766,1318300,0.0,0.0,FTV,73.50123051234654,,0.720402394306404,0.9689439612634914,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-15 00:00:00-04:00,75.37775421604543,76.45657893857144,75.3377968980542,76.14691925048828,1297400,0.0,0.0,FTV,74.06490216936383,,0.7741396182807628,1.118782040517246,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-16 00:00:00-04:00,76.47655589605897,79.28349849898855,76.06700671224294,78.833984375,2250900,0.0,0.0,FTV,74.99388776506696,,1.0,3.216491786745607,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-17 00:00:00-04:00,78.60423493955565,78.90390338444855,77.77513776196867,77.79511260986328,1226900,0.0,0.0,FTV,75.61321149553571,,0.9126779729710665,1.1287656224798894,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-18 00:00:00-04:00,77.30564988604125,78.63420211126662,76.91607556752841,77.00597381591797,1295100,0.0,0.0,FTV,76.24823216029576,,0.8463471692982918,1.718126543738208,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-19 00:00:00-04:00,77.14582598856599,77.14582598856599,75.4326913015402,75.50760650634766,1308100,0.0,0.0,FTV,76.52364458356585,,0.720402394306404,1.7131346870257858,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-22 00:00:00-04:00,76.09696852974042,76.57644871089583,75.3577772206598,76.53649139404297,1265500,0.0,0.0,FTV,76.76195635114398,,0.8068849776126964,1.2186714902360336,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-23 00:00:00-04:00,76.3566916238001,77.06591689086908,76.23681966642025,76.59642791748047,2154500,0.0,0.0,FTV,76.91750226702008,,0.8119229225210759,0.8290972244488302,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-24 00:00:00-04:00,70.9226172420628,73.67961125748744,67.83598868499811,70.32327270507812,5773600,0.0,0.0,FTV,76.08555276053292,,0.28463490931570906,5.843622572489323,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-25 00:00:00-04:00,70.10350689414832,71.48200000540808,69.41425652797905,69.91371154785156,3791200,0.0,0.0,FTV,74.81122807094029,,0.25020937996596054,2.0677434774290333,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-26 00:00:00-04:00,70.61295210956565,71.5219562694007,69.76387249140977,70.9126205444336,2623600,0.0,0.0,FTV,73.82801491873605,,0.3341723495317969,1.758083777990933,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-29 00:00:00-04:00,70.94258882168472,72.25116617733853,70.92161561250177,71.2222900390625,1927800,0.0,0.0,FTV,73.00177437918526,,0.3602015177963352,1.3295505648367651,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-30 00:00:00-04:00,71.51196504721894,71.97147036536833,70.67587936807647,71.12239074707031,1554800,0.0,0.0,FTV,72.37531498500279,73.69991760253906,0.3518045154248586,1.2955909972918676,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-07-31 00:00:00-04:00,71.62185232691482,72.29112789719849,71.17234582278164,71.77169036865234,2646200,0.0,0.0,FTV,71.6946291242327,73.65463383992513,0.4063811831218585,1.1187820744168562,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-01 00:00:00-04:00,71.5019836049191,72.24117491211979,69.92370388810019,70.3832015991211,2511800,0.0,0.0,FTV,70.80702536446708,73.55973739624024,0.2896722129378222,2.3174710240195964,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-02 00:00:00-04:00,69.7139369651787,69.8537837698367,68.32545253244633,68.36540985107422,2909900,0.0,0.0,FTV,70.52733067103794,73.40890197753906,0.12006738636086717,1.5283312373903613,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-05 00:00:00-04:00,66.7271957492982,68.60015213124619,66.07790267934044,67.56627655029297,3503000,0.0,0.0,FTV,70.19198281424386,73.21045176188152,0.052896497679185,2.5222494519057506,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-06 00:00:00-04:00,67.79602813337408,68.94476859903126,67.3964625874121,67.65618133544922,3162000,0.0,0.0,FTV,69.72677721296039,72.99368845621744,0.06045341504175415,1.548306011619161,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-07 00:00:00-04:00,68.37539126123117,69.23445453134569,66.84706007309784,66.93696594238281,1760900,0.0,0.0,FTV,69.11458805629185,72.79557139078776,0.0,2.3873944582478543,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-08 00:00:00-04:00,67.33652832213755,68.89482551958689,67.11676689766063,68.81491088867188,1999600,0.0,0.0,FTV,68.78494807652065,72.65638987223308,0.1578500493149139,1.778058621926263,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-09 00:00:00-04:00,68.6750684435802,68.95476204841411,67.64619227390722,68.80492401123047,1772600,0.0,0.0,FTV,68.36112431117466,72.50022684733072,0.15701060559227276,1.3085697745068927,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-12 00:00:00-04:00,68.86485940518723,69.07462959542937,68.02577102314,68.25552368164062,1352600,0.0,0.0,FTV,68.05717032296317,72.30810317993163,0.11083094026674943,1.048858572289376,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-13 00:00:00-04:00,68.59515164787221,69.46420613931164,67.86595157552553,69.26441955566406,1423700,0.0,0.0,FTV,68.18560028076172,72.2155372619629,0.19563335355522693,1.5982545637861136,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-14 00:00:00-04:00,69.47419625914766,69.47419625914766,68.46529498588077,68.65509033203125,2513100,0.0,0.0,FTV,68.34114510672433,72.09666697184245,0.14441638460759051,1.0089012732668863,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-15 00:00:00-04:00,69.6739785340609,70.02359554012351,69.09460885482619,69.71393585205078,1808700,0.0,0.0,FTV,68.63511003766742,72.0137575785319,0.23341729908180633,0.9289866852973176,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-16 00:00:00-04:00,69.74390193627771,70.14346749510322,69.254438127783,69.50416564941406,2971800,0.0,0.0,FTV,69.00185285295758,71.91952692667643,0.21578513318874465,0.8890293673202194,False,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
2024-08-19 00:00:00-04:00,69.76387678009645,70.97256469126008,69.29439544116777,70.48309326171875,2569100,0.0,0.0,FTV,69.24016462053571,71.82030181884765,0.29806857402303244,1.67816925009231,True,False,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington"
