Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,97.18000030517578,99.70999908447266,97.13999938964844,99.20999908447266,1176600,0.0,0.0,ACGL,,,0.24042600782327508,2.5699996948242188,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-18 00:00:00-04:00,99.69999694824219,101.5199966430664,99.31999969482422,100.80000305175781,1489000,0.0,0.0,ACGL,,,0.32107547587462326,2.1999969482421875,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-20 00:00:00-04:00,101.0999984741211,102.51000213623047,101.0199966430664,102.44999694824219,1530700,0.0,0.0,ACGL,,,0.4047678016658901,1.4900054931640625,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-21 00:00:00-04:00,102.33000183105469,102.44000244140625,100.61000061035156,101.88999938964844,4271300,0.0,0.0,ACGL,,,0.37636315228142736,1.8300018310546875,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-24 00:00:00-04:00,101.88999938964844,102.73999786376953,101.22000122070312,102.43000030517578,1431000,0.0,0.0,ACGL,,,0.4037535157525839,1.5199966430664062,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-25 00:00:00-04:00,102.5199966430664,103.44000244140625,101.93000030517578,102.1500015258789,879700,0.0,0.0,ACGL,,,0.3895511910603525,1.5100021362304688,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-26 00:00:00-04:00,101.44000244140625,101.6500015258789,99.08999633789062,99.7699966430664,1370600,0.0,0.0,ACGL,101.24285670689174,,0.26883065720773786,2.5600051879882812,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-27 00:00:00-04:00,100.23999786376953,101.22000122070312,99.23999786376953,101.0199966430664,1227600,0.0,0.0,ACGL,101.50142778669085,,0.3322341688582879,1.9800033569335938,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-06-28 00:00:00-04:00,100.5999984741211,101.37000274658203,99.58999633789062,100.88999938964844,3818500,0.0,0.0,ACGL,101.5142844063895,,0.3256403429609873,1.7800064086914062,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-01 00:00:00-04:00,101.97000122070312,102.33999633789062,100.58000183105469,100.6500015258789,1344700,0.0,0.0,ACGL,101.25714220319476,,0.31346697707969245,1.7599945068359375,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-02 00:00:00-04:00,100.11000061035156,100.33000183105469,99.08999633789062,100.0,1249300,0.0,0.0,ACGL,100.98714229038784,,0.2804970736245416,1.2400054931640625,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-03 00:00:00-04:00,99.91999816894531,100.19999694824219,97.33999633789062,97.6500015258789,1280000,0.0,0.0,ACGL,100.30428532191685,,0.16129854911837233,2.8600006103515625,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-05 00:00:00-04:00,97.87999725341797,98.37000274658203,97.08000183105469,98.1500015258789,1411100,0.0,0.0,ACGL,99.73285675048828,,0.18665995377859235,1.2900009155273438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-08 00:00:00-04:00,98.56999969482422,99.56999969482422,98.23999786376953,98.26000213623047,1335100,0.0,0.0,ACGL,99.51714324951172,,0.19223949376258667,1.3300018310546875,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-09 00:00:00-04:00,98.16999816894531,99.05000305175781,97.93000030517578,98.0,1460700,0.0,0.0,ACGL,99.08571515764508,,0.1790514549836615,1.1200027465820312,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-10 00:00:00-04:00,98.19999694824219,98.38999938964844,97.31999969482422,97.5,1047900,0.0,0.0,ACGL,98.60142953055245,,0.1536900503234415,1.0699996948242188,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-11 00:00:00-04:00,97.4000015258789,97.56999969482422,95.70999908447266,97.0,1702300,0.0,0.0,ACGL,98.08000074114118,,0.12832864566322147,1.8600006103515625,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-12 00:00:00-04:00,97.30999755859375,97.63999938964844,96.44000244140625,96.5,1557500,0.0,0.0,ACGL,97.58000074114118,,0.10296724100300145,1.1999969482421875,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-15 00:00:00-04:00,96.55000305175781,98.27999877929688,96.51000213623047,97.16000366210938,1271400,0.0,0.0,ACGL,97.51000104631696,,0.13644448090696742,1.7699966430664062,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-16 00:00:00-04:00,97.16000366210938,98.2699966430664,96.86000061035156,97.11000061035156,1100000,0.0,0.0,ACGL,97.36142948695591,,0.1339081856472158,1.4099960327148438,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-17 00:00:00-04:00,97.94000244140625,98.62999725341797,97.4800033569336,97.87000274658203,1049100,0.0,0.0,ACGL,97.30571528843471,,0.17245762908636098,1.149993896484375,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-18 00:00:00-04:00,97.83999633789062,99.19999694824219,97.69000244140625,98.23999786376953,912300,0.0,0.0,ACGL,97.34000069754464,,0.1912248208649564,1.5099945068359375,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-19 00:00:00-04:00,98.62000274658203,98.81999969482422,95.77999877929688,96.0999984741211,1029100,0.0,0.0,ACGL,97.14000047956195,,0.08267803987796063,3.0400009155273438,True,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-22 00:00:00-04:00,96.12999725341797,97.2300033569336,95.79000091552734,96.56999969482422,973000,0.0,0.0,ACGL,97.07857186453683,,0.10651782217605929,1.44000244140625,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
2024-07-23 00:00:00-04:00,97.12000274658203,97.41999816894531,96.06999969482422,96.2300033569336,605300,0.0,0.0,ACGL,97.04000091552734,,0.08927225275958521,1.3499984741210938,False,False,Arch Capital Group,Financials,Property & Casualty Insurance,"Hamilton, Bermuda"
