Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,105.98377114879698,106.8692978404955,105.16789936192914,106.82949829101562,2017300,0.0,0.0,EMR,,,0.4302194111550467,1.701398478566361,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-18 00:00:00-04:00,106.80959746473698,108.29209466375563,106.24246715430782,108.13290405273438,2078200,0.0,0.0,EMR,,,0.49512487196710203,2.0496275094478165,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-20 00:00:00-04:00,108.1925972644258,108.20254904958513,107.16778353166366,107.59561920166016,1984600,0.0,0.0,EMR,,,0.46836979548169244,1.0347655179214712,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-21 00:00:00-04:00,107.70506724155841,108.06325560132669,106.15292274322115,107.86426544189453,3029100,0.0,0.0,EMR,,,0.48174752368418655,1.9103328581055337,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-24 00:00:00-04:00,108.47118339023456,109.59549976016366,108.1229468295879,108.7696762084961,2043900,0.0,0.0,EMR,,,0.5268340997577633,1.472552930575759,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-25 00:00:00-04:00,108.66023133047615,109.0084678974767,106.95884045371238,107.32698059082031,2014600,0.0,0.0,EMR,,,0.45499244719877696,2.0496274437643223,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-26 00:00:00-04:00,106.83944421092491,107.21753614159715,105.1679010607089,105.5857925415039,2500500,0.0,0.0,EMR,107.44353376116071,,0.368286821045721,2.049635080888251,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-27 00:00:00-04:00,105.96387542662151,107.77471318191581,105.71513393500973,107.74486541748047,3472900,0.0,0.0,EMR,107.57430049351284,,0.4758017822787272,2.0595792469060825,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-06-28 00:00:00-04:00,108.21249963290306,110.49097258585917,107.89411083023164,109.60545349121094,4756200,0.0,0.0,EMR,107.78466469900948,,0.5684531498372425,2.596861755627529,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-01 00:00:00-04:00,110.50091501596535,110.77950426498217,107.3966261372206,107.50607299804688,2422300,0.0,0.0,EMR,107.77187238420758,,0.4639106793873873,3.382878127761572,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-02 00:00:00-04:00,107.45632152295762,108.78957223892021,107.3170268986328,108.71992492675781,2474900,0.0,0.0,EMR,107.89410945347377,,0.5243566441855588,1.472545340287411,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-03 00:00:00-04:00,109.17761861102443,110.17258457540052,108.5607369803556,109.00846862792969,1074800,0.0,0.0,EMR,107.92822265625,,0.5387252026491033,1.611847595044921,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-05 00:00:00-04:00,108.86917414430138,109.34676114786875,107.72496176555674,108.90897369384766,1468600,0.0,0.0,EMR,108.1542216709682,,0.5337706714242729,1.6217993823120054,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-08 00:00:00-04:00,109.95369490501834,110.32182746718614,109.37661280255377,109.41641235351562,1510900,0.0,0.0,EMR,108.70145307268415,,0.559039502518107,0.945214664632374,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-09 00:00:00-04:00,108.89902019361176,110.03328076935884,108.46124033747337,109.03831481933594,1266700,0.0,0.0,EMR,108.88623155866351,,0.5402114480406788,1.572040431885469,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-10 00:00:00-04:00,109.15771545049935,111.04815230810713,109.0781163512134,110.93870544433594,1877700,0.0,0.0,EMR,109.07669612339565,,0.6348448560408733,1.9700359568937387,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-11 00:00:00-04:00,111.20734684261951,113.71466542174942,110.88895802522076,113.57537078857422,2235900,0.0,0.0,EMR,109.94373866489956,,0.766142402976138,2.8257073965286565,True,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
2024-07-12 00:00:00-04:00,114.43103691815334,114.8389690134881,113.33657588290386,114.01314544677734,2082600,0.0,0.0,EMR,110.69991302490234,,0.78794218839756,1.5023931305842382,False,False,Emerson Electric,Industrials,Electrical Components & Equipment,"Ferguson, Missouri"
