Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,194.3271062546704,196.8764396519059,193.04248668325394,196.82664489746094,444300,0.0,0.0,BR,,,0.04956819363209289,3.833952968651971,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-18 00:00:00-04:00,196.7370246307509,199.08719421945835,195.8009379444112,198.4100341796875,493900,0.0,0.0,BR,,,0.12187433368591365,3.286256275047151,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-20 00:00:00-04:00,198.11128237758234,199.97348769657015,197.6531919037302,199.10711669921875,372500,0.0,0.0,BR,,,0.15370690123709702,2.320295792839943,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-21 00:00:00-04:00,199.83407224831086,200.48137367693604,198.24074644485648,199.9535675048828,777800,0.0,0.0,BR,,,0.19236043463537203,2.240627232079561,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-24 00:00:00-04:00,200.3419369999173,202.43319510612469,199.33614982810403,200.9991912841797,385200,0.0,0.0,BR,,,0.2401092859621471,3.0970452780206585,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-25 00:00:00-04:00,201.16847280403977,201.28798324764324,199.2066781019587,199.65481567382812,367300,0.0,0.0,BR,,,0.17871780614214422,2.081305145684553,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-26 00:00:00-04:00,198.7386634665632,199.66478209479072,197.64323963134433,199.58511352539062,378100,0.0,0.0,BR,199.21949768066406,,0.1755348281066437,2.0215424634463943,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-27 00:00:00-04:00,200.47140038232183,201.646492757139,197.54364511083014,198.38015747070312,433600,0.0,0.0,BR,199.4414280482701,,0.12051000115668642,4.102847646308845,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-06-28 00:00:00-04:00,198.71873224216756,199.88385651830282,195.47230278681917,196.17935180664062,1005200,0.0,0.0,BR,199.12275913783483,,0.020009281363273394,4.41155373148365,True,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
2024-07-01 00:00:00-04:00,196.74698275109128,196.9560994371191,194.8250147208465,195.74118041992188,329100,0.0,0.0,BR,198.64191109793526,,0.0,2.1310847162725963,False,False,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,"Lake Success, New York"
