Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,38.96237208729578,38.96237208729578,38.32284042934635,38.82462692260742,22286600,0.0,0.0,VZ,,,0.0,0.6395316579494335,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-18 00:00:00-04:00,39.07060152440215,39.53303493748311,39.06076419260807,39.43464660644531,17125700,0.0,0.0,VZ,,,0.10016128476626236,0.47227074487503984,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-20 00:00:00-04:00,39.19850691235465,39.8183638683969,39.16899116553922,39.59206771850586,17704700,0.0,0.0,VZ,,,0.1260088127248983,0.6493727028576828,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-21 00:00:00-04:00,39.7199717902221,39.729812874676576,39.257542159259536,39.59206771850586,30390200,0.0,0.0,VZ,,,0.1260088127248983,0.47227071541703936,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-24 00:00:00-04:00,39.7396520433385,40.55628944021602,39.67077946206861,40.5070915222168,20773800,0.0,0.0,VZ,,,0.2762498003513816,0.885509978147411,True,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-25 00:00:00-04:00,40.54644884847307,40.95968809439282,40.17257018939595,40.41854476928711,18933000,0.0,0.0,VZ,,,0.26171099648931606,0.7871179049968688,True,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-26 00:00:00-04:00,40.339830098109886,40.507091006701195,40.054498691752094,40.3595085144043,19709900,0.0,0.0,VZ,39.818364824567524,,0.2520176254497966,0.4525923149491007,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-27 00:00:00-04:00,40.339829346030804,40.37918617788588,39.906915455447184,40.16272735595703,15560800,0.0,0.0,VZ,40.009522029331755,,0.21970743256574313,0.4722707224386937,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-06-28 00:00:00-04:00,40.202083491746045,40.91049143977562,40.03481883589507,40.575965881347656,27639200,0.0,0.0,VZ,40.172567640032085,,0.287558524447952,0.8756726038805525,True,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-01 00:00:00-04:00,40.75306595975046,41.304050361299524,40.684193378716095,41.06791687011719,16412100,0.0,0.0,VZ,40.38340323311942,,0.36833369348378225,0.6198569825834284,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-02 00:00:00-04:00,40.959685795412746,41.02855837365466,40.06433852499383,40.43821716308594,21659400,0.0,0.0,VZ,40.50428172520229,,0.2649410762548111,0.9642198486608322,True,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-03 00:00:00-04:00,40.46773827114717,40.72355017859931,40.29063627626716,40.4578971862793,6653900,0.0,0.0,VZ,40.497253962925505,,0.2681724087175199,0.4329139023321531,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-05 00:00:00-04:00,40.50709192508623,40.71371342422507,40.29063684748844,40.60548400878906,17552200,0.0,0.0,VZ,40.523959568568635,,0.29240520996771174,0.42307657673662646,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-08 00:00:00-04:00,40.63499764189987,40.920329039873074,40.41854257557023,40.86129379272461,15380400,0.0,0.0,VZ,40.59564317975725,,0.33440752119407097,0.501786464302846,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-09 00:00:00-04:00,40.802262981281054,41.107269046797704,40.54644732596648,40.6349983215332,20475200,0.0,0.0,VZ,40.66311046055385,,0.2972512691388646,0.5608217208312212,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
2024-07-10 00:00:00-04:00,40.880001068115234,41.130001068115234,40.689998626708984,41.08000183105469,13826800,0.665,0.0,VZ,40.73511559622629,,0.3703179658702644,0.44000244140625,False,False,Verizon,Communication Services,Integrated Telecommunication Services,"New York City, New York"
