Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,99.1171161697976,101.16878196979283,99.1171161697976,100.83015441894531,1240100,0.0,0.0,HIG,,,0.1354734653410925,2.0516657999952344,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-18 00:00:00-04:00,100.51144923864182,102.18464849011127,100.51144923864182,102.09501647949219,1250800,0.0,0.0,HIG,,,0.20347825801606062,1.6731992514694554,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-20 00:00:00-04:00,102.5830316353878,103.53914441647908,102.06514006173754,103.2702407836914,1274000,0.0,0.0,HIG,,,0.26666371328941824,1.4740043547415382,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-21 00:00:00-04:00,103.08100784047377,103.08100784047377,101.76635181253562,102.52327728271484,2973700,0.0,0.0,HIG,,,0.22650352538899465,1.314656027938156,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-24 00:00:00-04:00,102.59299586493235,104.35582718730146,102.35396196475654,103.99728393554688,1089900,0.0,0.0,HIG,,,0.3057528917460079,2.0018652225449216,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-25 00:00:00-04:00,104.05704672677489,104.7741256353372,103.00133265869336,103.120849609375,1034000,0.0,0.0,HIG,,,0.25863175774759045,1.7727929766438422,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-26 00:00:00-04:00,102.54318967507,102.62286763747424,100.54132456108846,101.82610321044922,1039000,0.0,0.0,HIG,102.52327510288784,,0.18902024581122914,2.0815430763857847,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-27 00:00:00-04:00,101.75639155402853,102.3938000854422,101.10902137723083,102.33404541015625,990800,0.0,0.0,HIG,102.73811667306083,,0.21632955095949893,1.2847787082113626,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-06-28 00:00:00-04:00,100.79031984698122,101.47752902545682,99.60514236342604,100.13299560546875,3119900,0.0,0.0,HIG,102.45782797677177,,0.09799100614589601,1.8723866620307774,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-01 00:00:00-04:00,101.05922416242011,101.71654835887264,99.00756601179924,99.4856185913086,1960400,0.0,0.0,HIG,101.91716766357422,,0.06318504508207312,2.708982347073402,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-02 00:00:00-04:00,98.58926266282614,99.78440933475594,98.55938532576697,99.62505340576172,1692900,0.0,0.0,HIG,101.50313568115234,,0.07068170099762622,1.2250240089889672,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-03 00:00:00-04:00,99.4159079007066,99.78441280042276,98.59922773251904,99.21672058105469,1103700,0.0,0.0,HIG,100.82019805908203,,0.04872785325981065,1.185185067903717,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-05 00:00:00-04:00,98.98764944892427,99.06732741709357,97.76263298198593,98.3104019165039,992700,0.0,0.0,HIG,100.13299124581474,,0.0,1.3046944351076348,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-08 00:00:00-04:00,98.80837375400337,99.85412614729381,98.70878009714451,98.74861907958984,1222800,0.0,0.0,HIG,99.69335065569196,,0.02356056699920874,1.1453460501492998,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-09 00:00:00-04:00,98.748621849824,100.83015745105152,98.748621849824,99.34619140625,1307300,0.0,0.0,HIG,99.26651436941964,,0.055688799357804526,2.0815356012275146,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-10 00:00:00-04:00,99.62505449291976,100.11306873339936,99.1270786071421,99.69477081298828,2013600,0.0,0.0,HIG,99.20391082763672,,0.07443002895540277,0.9859901262572635,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-11 00:00:00-04:00,99.40594354567658,101.27833773280943,99.24659521400021,100.92974853515625,1205300,0.0,0.0,HIG,99.41021510532924,,0.14082810236897772,2.0317425188092244,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-12 00:00:00-04:00,101.19865635430317,101.80618752025214,100.74051946823666,101.33808898925781,1075500,0.0,0.0,HIG,99.65493447440011,,0.1627823602980778,1.0656680520154822,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-15 00:00:00-04:00,101.5273258210337,102.89177488229274,101.20862155871309,102.26432800292969,1050600,0.0,0.0,HIG,100.0903069632394,,0.21258122300172239,1.6831533235796456,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-16 00:00:00-04:00,102.58303598645983,103.68854309866067,102.22449272852933,102.57307434082031,1726100,0.0,0.0,HIG,100.69926016671317,,0.22918084390293725,1.4640503701313463,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-17 00:00:00-04:00,102.99137793408961,104.87372620351341,102.8818226296462,104.61477661132812,1498900,0.0,0.0,HIG,101.53728267124721,,0.3389521335484376,1.9919035738672193,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-18 00:00:00-04:00,104.5350956748926,106.4971218551722,103.87777146541572,104.63468933105469,1195400,0.0,0.0,HIG,102.29278237479073,,0.3400227328009871,2.6193503897564767,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-19 00:00:00-04:00,104.48530334115776,104.48530334115776,100.61104398365156,100.70068359375,1805800,0.0,0.0,HIG,102.43648420061383,,0.12851251924309864,3.8742593575062045,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-22 00:00:00-04:00,100.85007555153479,102.19460888392008,100.71064291549534,101.66675567626953,1430300,0.0,0.0,HIG,102.5417709350586,,0.18045299064312662,1.4839659684247408,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-23 00:00:00-04:00,101.8061890770292,102.15477066974617,101.06918690978347,101.50740051269531,1188100,0.0,0.0,HIG,102.56595829554966,,0.17188532528373957,1.0855837599627023,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-24 00:00:00-04:00,101.9954270509792,102.40376333601569,101.19866257496821,101.52732849121094,1402200,0.0,0.0,HIG,102.46067265101841,,0.172956744918858,1.2051007610474755,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-25 00:00:00-04:00,101.97550327212821,103.40967628268436,101.74643861536441,101.9157485961914,1382000,0.0,0.0,HIG,102.36676897321429,,0.19383999340412414,1.6632376673199474,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-26 00:00:00-04:00,106.2182557808506,109.23598837110214,106.2182557808506,109.18618774414062,2870500,0.0,0.0,HIG,103.01982770647321,,0.5847321881613052,3.0177325902515406,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-29 00:00:00-04:00,109.05671736713322,110.17218607018718,108.71809741711314,109.64432525634766,1772800,0.0,0.0,HIG,103.73548998151507,,0.6093637646043479,1.454088653074038,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-30 00:00:00-04:00,110.53072729904231,112.19396487895055,110.4112103549408,111.32748413085938,1708700,0.0,0.0,HIG,105.25360434395927,102.27959874471028,0.6998581148346908,1.7827545240097464,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-07-31 00:00:00-04:00,111.18805665467431,111.5067609218914,110.03275653545329,110.4709701538086,1868900,0.0,0.0,HIG,106.51134926932198,102.60095926920573,0.6538079902801073,1.4740043864381107,False,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-08-01 00:00:00-04:00,111.4968009320016,111.54660156138806,108.60854679180875,109.17623901367188,1400500,0.0,0.0,HIG,107.60689762660435,102.83700002034506,0.5841972987263151,2.9380547695793098,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-08-02 00:00:00-04:00,108.4193135536515,109.99291922126136,106.51704196840619,108.20020294189453,1850200,0.0,0.0,HIG,108.56016540527344,103.00133209228515,0.5317211175087279,3.4758772528551702,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-08-05 00:00:00-04:00,107.03493577365889,107.40343305806296,103.53914300405333,104.43550109863281,2121800,0.0,0.0,HIG,108.92013004847935,103.06507288614908,0.32931345874521667,3.864290054009629,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-08-06 00:00:00-04:00,104.89364298415954,106.09874374703081,104.24627279623452,104.68449401855469,1618900,0.0,0.0,HIG,108.27703094482422,103.08797988891601,0.3427004615062142,1.8524709507962882,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-08-07 00:00:00-04:00,105.45137105794802,106.78595038585547,104.68449153558622,104.80400848388672,2027300,0.0,0.0,HIG,107.58555712018695,103.14408518473307,0.34912610797793336,2.1014588502692533,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
2024-08-08 00:00:00-04:00,105.05299958057505,107.41340049191516,105.05299958057505,106.96522521972656,986000,0.0,0.0,HIG,106.9623772757394,103.31538925170898,0.4653230440951529,2.3604009113401077,True,False,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut"
