Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,89.65157624527612,90.26651400258122,89.36394443462056,89.90945434570312,1401200,0.0,0.0,ED,,,0.1273531423480619,0.9025695679606542,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-18 00:00:00-04:00,89.7110805995756,90.19708307359039,89.0168021610794,89.65157318115234,1336400,0.0,0.0,ED,,,0.11250450827215774,1.1802809125109945,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-20 00:00:00-04:00,89.81027664339793,90.47480142391234,89.52264482039884,89.79043579101562,1383800,0.0,0.0,ED,,,0.1205001293725847,0.952156603513501,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-21 00:00:00-04:00,89.9094547803721,90.70291480288454,89.57222840632681,89.60198211669922,3202300,0.0,0.0,ED,,,0.10964908619904225,1.1306863965577207,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-24 00:00:00-04:00,89.73092353493188,91.06989345003245,89.68132897371541,90.52438354492188,1441200,0.0,0.0,ED,,,0.16276037605469407,1.3885644763170433,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-25 00:00:00-04:00,90.31609968935176,90.39544796019062,88.55064228205876,88.65974426269531,1531300,0.0,0.0,ED,,,0.05539562751414422,1.8448056781318627,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-26 00:00:00-04:00,88.19358122229684,89.09615076277687,87.79684744150416,88.93745422363281,1838700,0.0,0.0,ED,89.58214678083148,,0.07138599112359101,1.299303321272717,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-27 00:00:00-04:00,88.91762635478335,89.16558403699577,88.53081297589743,88.94738006591797,1258100,0.0,0.0,ED,89.44470759800502,,0.07195751483391767,0.6347710610983341,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-06-28 00:00:00-04:00,89.2350088102632,89.24492923598886,88.04480743641763,88.68949890136719,2647300,0.0,0.0,ED,89.30726841517857,,0.05710888075801352,1.2001217995712352,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-01 00:00:00-04:00,89.0267239720595,89.34410948703555,87.83652261559864,88.08448028564453,1145100,0.0,0.0,ED,89.06356048583984,,0.022272292170300887,1.5075868714369136,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-02 00:00:00-04:00,88.25309974715026,88.54072399351514,88.00514207009464,88.24317932128906,1128200,0.0,0.0,ED,88.86944580078125,,0.031410082099974035,0.5355819234205086,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-03 00:00:00-04:00,88.2233353996497,88.82835271597801,87.82660918381984,87.98529815673828,922400,0.0,0.0,ED,88.50671931675502,,0.01656144802406989,1.001743532158173,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-05 00:00:00-04:00,88.0745716224536,88.86803166415544,87.75718609235929,88.54072570800781,1551100,0.0,0.0,ED,88.48971666608539,,0.048542614538667025,1.1108455717961476,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-08 00:00:00-04:00,88.55064500296848,88.64982656103082,87.5984884248478,87.69766998291016,1169400,0.0,0.0,ED,88.31260463169643,,0.0,1.0513381361830199,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-09 00:00:00-04:00,87.57865081129285,88.50105363310979,87.48938211650156,88.12415313720703,1589200,0.0,0.0,ED,88.19500078473773,,0.024556629828793284,1.0116715166082315,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-10 00:00:00-04:00,88.45146051883387,89.2647613753488,87.92579146813208,89.13582611083984,1188400,0.0,0.0,ED,88.25876181466239,,0.08280811871175656,1.3389699072167218,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-11 00:00:00-04:00,89.43337467567515,90.95087447450857,89.06640215027262,90.71283721923828,1345700,0.0,0.0,ED,88.63424137660435,,0.17361141922823653,1.8844723242359436,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-12 00:00:00-04:00,91.13932215368311,91.8038469046623,90.83185705903523,91.43687438964844,1222900,0.0,0.0,ED,89.09048352922711,,0.21530102079142635,0.9719898456270641,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-15 00:00:00-04:00,90.9112085820179,91.10957170171008,89.44329576826469,89.52264404296875,1490200,0.0,0.0,ED,89.31010437011719,,0.105080850177761,1.666275933445391,True,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
2024-07-16 00:00:00-04:00,90.04830770503422,90.83185484471156,89.56231279406839,90.8021011352539,1526600,0.0,0.0,ED,89.63315800258091,,0.1787511789598444,1.2695420506431674,False,False,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York"
