Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,120.60902290905295,121.7220950600199,120.01273723546426,121.58295440673828,697500,0.0,0.0,ATO,117.8149893624442,,0.3296618618585495,1.7093578245556387,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-17 00:00:00-04:00,122.07985730910016,124.6041405928576,121.77177802834866,123.878662109375,794700,0.0,0.0,ATO,119.31564549037388,,0.42185553465975695,2.8323625645089407,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-18 00:00:00-04:00,123.25255692689171,124.30600276878556,122.39788561007823,122.45751190185547,1169200,0.0,0.0,ATO,120.51531873430524,,0.36478334856091676,1.9081171587073271,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-19 00:00:00-04:00,123.21281116315652,123.21281116315652,121.05623342953565,122.18917846679688,1031800,0.0,0.0,ATO,121.35863821847099,,0.3540073055633685,2.156577733620864,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-22 00:00:00-04:00,122.31838045450415,123.27243904650585,121.94072704908552,122.74571990966797,925300,0.0,0.0,ATO,121.87542070661273,,0.3763575375312441,1.331711997420328,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-23 00:00:00-04:00,122.74571542514303,124.37556640803882,122.1096763870463,123.76934051513672,629500,0.0,0.0,ATO,122.3865236554827,,0.4174652722244589,2.265890020992515,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-24 00:00:00-04:00,124.25630677805047,125.21036533928782,123.97804064546251,125.12092590332031,837700,0.0,0.0,ATO,123.10632760184151,,0.4717437942235679,1.232324693825305,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-25 00:00:00-04:00,125.71721349693814,127.1085517635386,123.93828917079533,124.15692901611328,900400,0.0,0.0,ATO,123.47403826032367,,0.4330304974486904,3.1702625927432706,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-26 00:00:00-04:00,124.76315210370257,125.57807759282362,124.47494573067173,125.37931823730469,504400,0.0,0.0,ATO,123.68841770717076,,0.48212061103972226,1.1031318621518835,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-29 00:00:00-04:00,125.69734344602676,126.62158889718077,124.79297089845097,126.25387573242188,620400,0.0,0.0,ATO,124.23075539725167,,0.5172420977420895,1.828617998729797,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-30 00:00:00-04:00,126.03523640310866,127.69490819064072,125.2302511166478,127.42657470703125,1105000,0.0,0.0,ATO,124.9789548601423,119.05403671264648,0.5643366932061692,2.4646570739929103,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-07-31 00:00:00-04:00,127.54582140817452,127.93340746022983,126.56194970543282,127.08866882324219,1809400,0.0,0.0,ATO,125.59937613351005,119.43797912597657,0.550766679718881,1.3714577547970066,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-01 00:00:00-04:00,127.68494981162699,129.47381428055076,126.90977773582108,129.27505493164062,813500,0.0,0.0,ATO,126.38590676443917,119.87128092447917,0.6385700900847904,2.5640365447296745,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-02 00:00:00-04:00,131.2527538819406,131.42170009676275,127.1681785050358,129.1856231689453,678800,0.0,0.0,ATO,126.9665778023856,120.29563878377279,0.6349785864022889,4.253521591726951,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-05 00:00:00-04:00,130.05023280670773,130.78565911127262,126.21411806065183,126.4725112915039,1203900,0.0,0.0,ATO,127.29737527029855,120.65904261271159,0.5260223162226769,4.5715410506207945,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-06 00:00:00-04:00,126.33337728350844,128.35080673821076,126.14455058750202,126.73089599609375,1054500,0.0,0.0,ATO,127.49045780726841,120.97374954223633,0.5363988266488225,2.2062561507087395,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-07 00:00:00-04:00,127.31725230165812,128.55951726628894,126.34331323322677,127.30731964111328,1097800,0.0,0.0,ATO,127.64094979422433,121.35702997843424,0.559547510979486,2.2162040330621693,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-08 00:00:00-04:00,126.90978770115301,127.65514669136851,125.29981713488512,126.1644287109375,1237200,0.0,0.0,ATO,127.4606432233538,121.7161272684733,0.5136499812795705,2.3553295564833974,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-09 00:00:00-04:00,126.50232256882182,127.45638111997484,125.39919071044854,127.25762176513672,674500,0.0,0.0,ATO,127.48477935791016,122.09708836873372,0.5575516864625252,2.0571904095262994,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-12 00:00:00-04:00,127.49613099709055,128.26137046024212,127.22781268345473,127.8439712524414,591100,0.0,0.0,ATO,127.28033883231026,122.49428176879883,0.581098984194565,1.03355777678739,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-13 00:00:00-04:00,128.4203899497466,128.48001624442125,127.52596520089126,128.00299072265625,461100,0.0,0.0,ATO,127.11139133998326,122.91897099812826,0.5874850711468239,0.9540510435299865,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-14 00:00:00-04:00,127.68495941206355,128.54958614960032,127.21786656660329,127.86385345458984,725500,0.0,0.0,ATO,127.31015450613839,123.32113393147786,0.5818974365573528,1.3317195829970245,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-15 00:00:00-04:00,127.28743382332848,128.92721744220043,126.64145455234511,128.23155212402344,846600,0.0,0.0,ATO,127.5245339529855,123.78060607910156,0.5966639030287878,2.28576288985532,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-16 00:00:00-04:00,128.53963140614238,128.81789753343503,127.6054457655028,128.4104461669922,876000,0.0,0.0,ATO,127.68212345668248,124.26393000284831,0.6038481359538258,1.2124517679322366,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-19 00:00:00-04:00,128.3408736827497,129.1955525601066,128.08248803680152,128.6092071533203,653700,0.0,0.0,ATO,128.03137751988,124.7717679341634,0.6118302084616342,1.11306452330507,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-20 00:00:00-04:00,128.50982241516675,129.16574194971474,128.19181047271042,128.4601287841797,478300,0.0,0.0,ATO,128.20316423688615,125.25177892049153,0.6058433476907692,0.9739314770043279,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-21 00:00:00-04:00,128.47007400149823,129.27505924830183,128.1321664162649,128.7880859375,648600,0.0,0.0,ATO,128.33803776332311,125.66851704915365,0.6190138286066547,1.142892832036921,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-22 00:00:00-04:00,128.8675884761474,129.52350797581954,128.38061518135453,128.9172821044922,433100,0.0,0.0,ATO,128.4686508178711,125.99481836954753,0.6242022370147319,1.1428927944650127,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-23 00:00:00-04:00,129.30486888764605,129.6825222680029,128.76821712578248,129.2849884033203,507800,0.0,0.0,ATO,128.67167009626115,126.29793065388998,0.6389690098761756,0.914305142220428,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-26 00:00:00-04:00,129.75999450683594,131.0,129.5399932861328,130.19000244140625,656800,0.805,0.0,ATO,128.95144871303015,126.63485412597656,0.6753136054934503,1.4600067138671875,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-27 00:00:00-04:00,129.9600067138672,130.33999633789062,129.25999450683594,129.30999755859375,430800,0.0,0.0,ATO,129.0799560546875,126.89242223103841,0.6399733563248395,1.0800018310546875,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-28 00:00:00-04:00,129.5800018310547,130.63999938964844,128.97999572753906,129.08999633789062,652200,0.0,0.0,ATO,129.14864022391183,127.06613337198893,0.631138294032687,1.660003662109375,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-29 00:00:00-04:00,129.25,129.47000122070312,128.1199951171875,129.38999938964844,503300,0.0,0.0,ATO,129.28147888183594,127.29721628824869,0.6431861619565331,1.350006103515625,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-08-30 00:00:00-04:00,129.36000061035156,131.07000732421875,128.9600067138672,130.74000549316406,872100,0.0,0.0,ATO,129.5603245326451,127.58224385579427,0.697401261223832,2.1100006103515625,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-03 00:00:00-04:00,130.80999755859375,133.00999450683594,130.6699981689453,131.85000610351562,1029500,0.0,0.0,ATO,129.97928510393416,127.88572006225586,0.7419779435960505,2.339996337890625,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-04 00:00:00-04:00,132.27000427246094,133.27000427246094,131.1999969482422,132.1999969482422,822600,0.0,0.0,ATO,130.39571489606584,128.16674194335937,0.7560332788571897,2.07000732421875,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-05 00:00:00-04:00,133.30999755859375,133.4600067138672,131.17999267578125,131.4199981689453,631500,0.0,0.0,ATO,130.57142857142858,128.3767110188802,0.7247091899232003,2.2800140380859375,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-06 00:00:00-04:00,131.74000549316406,132.32000732421875,130.66000366210938,130.8000030517578,879200,0.0,0.0,ATO,130.78428649902344,128.59814682006837,0.6998107122525977,1.660003662109375,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-09 00:00:00-04:00,131.1199951171875,134.02000427246094,130.8800048828125,133.8000030517578,1656800,0.0,0.0,ATO,131.45714460100447,128.87883631388345,0.8202881659310243,3.1399993896484375,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-10 00:00:00-04:00,134.25,136.3300018310547,134.25,136.1999969482422,1656900,0.0,0.0,ATO,132.43000139508928,129.21037368774415,0.9166698837617585,2.0800018310546875,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-11 00:00:00-04:00,135.6999969482422,136.10000610351562,132.5800018310547,134.77999877929688,927800,0.0,0.0,ATO,133.00714329310827,129.45548782348632,0.8596439625542387,3.5200042724609375,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-12 00:00:00-04:00,134.44000244140625,135.07000732421875,133.86000061035156,134.77000427246094,795600,0.0,0.0,ATO,133.42428588867188,129.71153233846027,0.8592425916427836,1.2100067138671875,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-13 00:00:00-04:00,135.17999267578125,136.97000122070312,133.89999389648438,136.97000122070312,887200,0.0,0.0,ATO,134.10571507045202,129.9680305480957,0.9475926017842928,3.07000732421875,True,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
2024-09-16 00:00:00-04:00,137.38999938964844,138.5399932861328,137.15499877929688,138.27499389648438,302408,0.0,0.0,ATO,135.08500017438615,130.271009572347,1.0,1.3849945068359375,False,False,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas"
