Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,49.68000030517578,50.619998931884766,49.400001525878906,50.36000061035156,4999800,0.0,0.0,UAL,,,0.9362341634951447,1.2199974060058594,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-18 00:00:00-04:00,50.31999969482422,50.66999816894531,49.45000076293945,49.58000183105469,5051300,0.0,0.0,UAL,,,0.8777196177060359,1.2199974060058594,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-20 00:00:00-04:00,49.38999938964844,49.97999954223633,48.70000076293945,48.900001525878906,5801700,0.0,0.0,UAL,,,0.8267068340325993,1.279998779296875,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-21 00:00:00-04:00,48.709999084472656,48.709999084472656,47.77000045776367,48.18000030517578,11116700,0.0,0.0,UAL,,,0.7726932310433413,0.9399986267089844,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-24 00:00:00-04:00,48.38999938964844,49.83000183105469,48.2599983215332,49.18000030517578,5554500,0.0,0.0,UAL,,,0.8477119968955857,1.5700035095214844,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-25 00:00:00-04:00,49.15999984741211,49.849998474121094,48.5,48.52000045776367,5750500,0.0,0.0,UAL,,,0.7981996228800596,1.3499984741210938,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-26 00:00:00-04:00,47.900001525878906,48.59000015258789,46.75,48.06999969482422,6387300,0.0,0.0,UAL,48.97000067574637,,0.7644411210117735,1.8400001525878906,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-27 00:00:00-04:00,47.95000076293945,48.529998779296875,47.45000076293945,48.20000076293945,4649700,0.0,0.0,UAL,48.661429268973215,,0.774193640701252,1.0799980163574219,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-06-28 00:00:00-04:00,48.25,48.880001068115234,48.02000045776367,48.65999984741211,5293900,0.0,0.0,UAL,48.530000414167134,,0.8087022043115529,0.8600006103515625,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-01 00:00:00-04:00,48.720001220703125,49.15999984741211,47.9900016784668,48.33000183105469,4213100,0.0,0.0,UAL,48.4485718863351,,0.7839461603907304,1.1699981689453125,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-02 00:00:00-04:00,48.369998931884766,48.4900016784668,47.810001373291016,48.20000076293945,4879300,0.0,0.0,UAL,48.451429094587056,,0.774193640701252,0.6800003051757812,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,48.43000030517578,48.81999969482422,48.099998474121094,48.5099983215332,2875000,0.0,0.0,UAL,48.35571452549526,,0.7974492749641638,0.720001220703125,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,48.29999923706055,48.470001220703125,46.52000045776367,47.0,7251900,0.0,0.0,UAL,48.13857160295759,,0.6841710644437824,1.9500007629394531,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,47.560001373291016,47.72999954223633,46.709999084472656,46.81999969482422,4774700,0.0,0.0,UAL,47.96000017438616,,0.6706676636964679,1.0200004577636719,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,46.970001220703125,47.709999084472656,46.65999984741211,47.20000076293945,4658300,0.0,0.0,UAL,47.81714303152902,,0.6991748748490075,1.0499992370605469,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,47.619998931884766,47.619998931884766,46.880001068115234,47.150001525878906,6847900,0.0,0.0,UAL,47.6014289855957,,0.6954239937911715,0.7399978637695312,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,44.75,45.720001220703125,43.72999954223633,45.63999938964844,14185500,0.0,0.0,UAL,47.21714292253767,,0.5821454970969091,1.9900016784667969,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,45.38999938964844,45.79999923706055,44.54999923706055,44.720001220703125,8991200,0.0,0.0,UAL,46.72000013078962,,0.5131283698763071,1.25,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,44.709999084472656,44.9900016784668,44.119998931884766,44.31999969482422,6330100,0.0,0.0,UAL,46.12142889840262,,0.4831207490658569,0.8700027465820312,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,44.25,47.11000061035156,44.25,47.06999969482422,9821100,0.0,0.0,UAL,46.13142885480608,,0.6894223551595291,2.8600006103515625,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,46.7599983215332,47.540000915527344,46.540000915527344,46.939998626708984,14554700,0.0,0.0,UAL,46.14857155936105,,0.6796698354700507,1.0,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,47.90999984741211,49.66999816894531,46.06999969482422,46.38999938964844,20945200,0.0,0.0,UAL,46.03285707746233,,0.6384095714860923,3.5999984741210938,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,45.900001525878906,48.310001373291016,44.95000076293945,47.93000030517578,9601200,0.0,0.0,UAL,46.14428547450474,,0.7539385395802802,3.3600006103515625,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,47.2400016784668,48.7599983215332,46.630001068115234,48.189998626708984,8876300,0.0,0.0,UAL,46.508571079799104,,0.7734432927853562,2.1299972534179688,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,47.9900016784668,48.88999938964844,47.86000061035156,48.220001220703125,6682500,0.0,0.0,UAL,47.008571079799104,,0.7756940503591625,1.029998779296875,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,48.34000015258789,48.34000015258789,45.83000183105469,46.02000045776367,6996100,0.0,0.0,UAL,47.2514283316476,,0.6106527082494486,2.509998321533203,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,45.95000076293945,47.70000076293945,45.63999938964844,46.720001220703125,9091300,0.0,0.0,UAL,47.2014285496303,,0.6631659015807959,2.0600013732910156,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,47.459999084472656,47.4900016784668,46.38999938964844,47.369998931884766,5867100,0.0,0.0,UAL,47.262857164655415,,0.7119279276804262,1.1000022888183594,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,47.369998931884766,47.380001068115234,46.38999938964844,46.7599983215332,5171900,0.0,0.0,UAL,47.31571415492466,,0.6661664347227362,0.9900016784667969,False,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,47.029998779296875,47.970001220703125,46.380001068115234,46.61000061035156,6802200,0.0,0.0,UAL,47.12714276994978,47.52533353169759,0.654913791549228,1.5900001525878906,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,46.619998931884766,46.869998931884766,45.11000061035156,45.41999816894531,7480500,0.0,0.0,UAL,46.73142841884068,47.360666783650714,0.5656412770337734,1.7599983215332031,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,45.7599983215332,45.869998931884766,42.060001373291016,42.380001068115234,12654200,0.0,0.0,UAL,45.897142682756694,47.1206667582194,0.3375844463350999,3.80999755859375,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,41.529998779296875,41.599998474121094,39.77000045776367,40.189998626708984,11832500,0.0,0.0,UAL,45.06428527832031,46.83033332824707,0.1732931659674008,1.8299980163574219,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,37.13999938964844,39.2599983215332,37.02000045776367,37.880001068115234,11159200,0.0,0.0,UAL,43.8014281136649,46.48700002034505,0.0,2.2399978637695312,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,38.349998474121094,39.7400016784668,38.04999923706055,38.79999923706055,7717900,0.0,0.0,UAL,42.57714244297573,46.140999984741214,0.069017127220602,1.69000244140625,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,39.52000045776367,40.41999816894531,38.650001525878906,38.7599983215332,6100100,0.0,0.0,UAL,41.43428530011858,45.815666580200194,0.06601630790478079,1.7699966430664062,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,39.119998931884766,41.349998474121094,39.11000061035156,41.18000030517578,6197700,0.0,0.0,UAL,40.65857097080776,45.58599993387858,0.2475618700776304,2.2399978637695312,True,False,United Airlines Holdings,Industrials,Passenger Airlines,"Chicago, Illinois"
