Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,1713900,0.0,0.0,SOLV,50.62000002179827,,0.0,1.7550010681152344,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-10 00:00:00-04:00,48.099998474121094,48.529998779296875,47.349998474121094,48.18000030517578,1218000,0.0,0.0,SOLV,49.94857134137835,,0.006808505250404074,1.1800003051757812,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-11 00:00:00-04:00,48.45000076293945,49.75,48.2400016784668,49.36000061035156,1327700,0.0,0.0,SOLV,49.64999989100865,,0.057021292344972704,1.5099983215332031,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-12 00:00:00-04:00,49.4900016784668,50.36000061035156,48.97999954223633,49.0,1089500,0.0,0.0,SOLV,49.278571537562776,,0.041702114949671146,1.3800010681152344,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-15 00:00:00-04:00,48.779998779296875,49.189998626708984,48.119998931884766,48.220001220703125,905600,0.0,0.0,SOLV,48.902857644217356,,0.008510672144897485,1.0699996948242188,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-16 00:00:00-04:00,47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,1488000,0.0,0.0,SOLV,48.92285755702427,,0.0859574802410824,3.0999984741210938,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-17 00:00:00-04:00,49.86000061035156,53.38999938964844,49.63999938964844,53.0,2496700,0.0,0.0,SOLV,49.402857644217356,,0.21191490853734257,3.75,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-18 00:00:00-04:00,52.709999084472656,55.099998474121094,52.400001525878906,54.97999954223633,2776200,0.0,0.0,SOLV,50.39714322771345,,0.29617022188393155,2.6999969482421875,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-19 00:00:00-04:00,55.0,56.0,54.5,54.599998474121094,2602400,0.0,0.0,SOLV,51.31428582327707,,0.2799999610413833,1.5,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-22 00:00:00-04:00,54.84000015258789,55.11000061035156,53.03300094604492,54.130001068115234,1806300,0.0,0.0,SOLV,51.995714460100444,,0.2600000681775792,2.0769996643066406,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-23 00:00:00-04:00,56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,2073900,0.0,0.0,SOLV,53.08714294433594,,0.3668085247297124,1.19000244140625,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-24 00:00:00-04:00,56.779998779296875,59.970001220703125,56.63999938964844,58.09000015258789,2204400,0.0,0.0,SOLV,54.49714279174805,,0.4285106948707572,3.3300018310546875,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-25 00:00:00-04:00,57.5,58.84000015258789,56.689998626708984,57.54999923706055,1540600,0.0,0.0,SOLV,55.56999969482422,,0.40553192877780486,2.1500015258789062,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-26 00:00:00-04:00,58.060001373291016,59.0,57.37799835205078,57.630001068115234,1122300,0.0,0.0,SOLV,56.23142841884068,,0.4089362625667917,1.6220016479492188,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-29 00:00:00-04:00,57.310001373291016,57.744998931884766,55.900001525878906,57.34000015258789,1001700,0.0,0.0,SOLV,56.568571363176616,,0.39659579607306883,1.8449974060058594,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-30 00:00:00-04:00,57.58000183105469,59.29999923706055,57.13999938964844,58.95000076293945,1379400,0.0,0.0,SOLV,57.19000026157924,52.69266675313314,0.4651064714645177,2.1599998474121094,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-07-31 00:00:00-04:00,58.65999984741211,59.81999969482422,58.09000015258789,58.880001068115234,1125000,0.0,0.0,SOLV,57.86857169015067,52.834333419799805,0.462127760562939,1.7299995422363281,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-01 00:00:00-04:00,58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,1049900,0.0,0.0,SOLV,58.071429116385325,52.9923334757487,0.42723415086367195,2.0,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-02 00:00:00-04:00,57.68000030517578,58.189998626708984,56.709999084472656,57.310001373291016,1058500,0.0,0.0,SOLV,57.960000719342915,53.10933354695638,0.39531925206598356,1.4799995422363281,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-05 00:00:00-04:00,55.060001373291016,56.369998931884766,54.2599983215332,56.13999938964844,1136100,0.0,0.0,SOLV,57.758572169712615,53.23566691080729,0.3455319255312535,2.1100006103515625,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-06 00:00:00-04:00,56.0,58.060001373291016,55.849998474121094,57.45000076293945,916600,0.0,0.0,SOLV,57.732857840401785,53.44066696166992,0.40127667386914095,2.210002899169922,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-07 00:00:00-04:00,57.810001373291016,58.279998779296875,55.810001373291016,55.900001525878906,1519200,0.0,0.0,SOLV,57.52714375087193,53.59566701253255,0.33531924881943215,2.4699974060058594,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-08 00:00:00-04:00,55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,1333900,0.0,0.0,SOLV,57.48571504865374,53.85933367411295,0.45276600497079483,3.3500022888183594,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-09 00:00:00-04:00,60.0,62.2400016784668,59.5,60.59000015258789,2411900,0.0,0.0,SOLV,57.73000063214983,54.16800028483073,0.5348936908630518,2.740001678466797,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-12 00:00:00-04:00,60.59000015258789,60.67499923706055,57.43000030517578,57.709999084472656,1174900,0.0,0.0,SOLV,57.68000030517578,54.32900021870931,0.41234043402820897,3.2449989318847656,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-13 00:00:00-04:00,57.2599983215332,58.689998626708984,56.689998626708984,58.220001220703125,978600,0.0,0.0,SOLV,57.81000028337751,54.554666900634764,0.434042656114076,2.0,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-14 00:00:00-04:00,58.40999984741211,59.0,57.47999954223633,57.779998779296875,867000,0.0,0.0,SOLV,58.044285910470144,54.760666910807295,0.41531914492978766,1.5200004577636719,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-15 00:00:00-04:00,58.25,59.20000076293945,57.86000061035156,58.84000015258789,1013000,0.0,0.0,SOLV,58.24285725184849,55.02700030008952,0.4604255936684456,1.3400001525878906,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-16 00:00:00-04:00,58.959999084472656,59.9900016784668,58.61000061035156,59.400001525878906,842900,0.0,0.0,SOLV,58.74285725184849,55.34366696675618,0.48425544320864466,1.3800010681152344,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-19 00:00:00-04:00,59.41999816894531,60.349998474121094,59.2400016784668,59.45000076293945,1084200,0.0,0.0,SOLV,58.85571452549526,55.670667012532554,0.48638307066297665,1.1099967956542969,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-20 00:00:00-04:00,59.209999084472656,60.06999969482422,59.209999084472656,59.45000076293945,771100,0.0,0.0,SOLV,58.692857469831196,56.051667022705075,0.48638307066297665,0.8600006103515625,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-21 00:00:00-04:00,59.58000183105469,59.81999969482422,58.7599983215332,59.65999984741211,936400,0.0,0.0,SOLV,58.97142900739397,56.434333674112956,0.4953192033677127,1.0600013732910156,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-22 00:00:00-04:00,59.90999984741211,60.68000030517578,59.47999954223633,59.77000045776367,710400,0.0,0.0,SOLV,59.192857469831196,56.781333669026694,0.5000000811637848,1.2000007629394531,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-23 00:00:00-04:00,60.16999816894531,61.63999938964844,59.900001525878906,61.400001525878906,642400,0.0,0.0,SOLV,59.710000719342915,57.19466705322266,0.5693618400024804,1.7399978637695312,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-26 00:00:00-04:00,61.380001068115234,61.880001068115234,59.66999816894531,60.18000030517578,938400,0.0,0.0,SOLV,59.90142931256975,57.59333368937175,0.5174468860134184,2.210002899169922,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-27 00:00:00-04:00,59.83000183105469,61.0,59.61000061035156,60.54999923706055,770100,0.0,0.0,SOLV,60.06571469988142,57.94366696675618,0.5331915239685584,1.3899993896484375,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-28 00:00:00-04:00,60.36000061035156,60.459999084472656,59.349998474121094,60.04999923706055,794700,0.0,0.0,SOLV,60.151428767613005,58.17866694132487,0.5119149247700995,1.1100006103515625,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-29 00:00:00-04:00,60.16999816894531,63.75,60.0099983215332,62.91999816894531,1463800,0.0,0.0,SOLV,60.647142682756694,58.443333562215166,0.6340425587175342,3.740001678466797,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-08-30 00:00:00-04:00,62.83000183105469,65.0,62.83000183105469,64.11000061035156,2089500,0.0,0.0,SOLV,61.28285707746233,58.76033363342285,0.684680968699511,2.1699981689453125,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-03 00:00:00-04:00,63.52000045776367,64.44999694824219,63.345001220703125,63.83000183105469,1140800,0.0,0.0,SOLV,61.86285727364676,59.0836669921875,0.6727661250931963,1.1049957275390625,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-04 00:00:00-04:00,63.439998626708984,65.52999877929688,63.18000030517578,65.11000061035156,1414800,0.0,0.0,SOLV,62.392857142857146,59.36600036621094,0.7272341670964289,2.3499984741210938,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-05 00:00:00-04:00,65.05999755859375,65.77999877929688,64.08000183105469,65.5999984741211,1437000,0.0,0.0,SOLV,63.16714259556362,59.616333643595375,0.7480851434074797,1.6999969482421875,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-06 00:00:00-04:00,65.52999877929688,66.55500030517578,64.51499938964844,66.19999694824219,1299500,0.0,0.0,SOLV,63.97428512573242,59.904666900634766,0.7736169975146026,2.0400009155273438,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-09 00:00:00-04:00,65.97000122070312,67.66999816894531,65.73999786376953,67.02999877929688,1417800,0.0,0.0,SOLV,64.97142791748047,60.218000157674155,0.8089362301012778,1.9300003051757812,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-10 00:00:00-04:00,67.0,68.9800033569336,66.37999725341797,68.3499984741211,1648800,0.0,0.0,SOLV,65.7471422467913,60.585000101725264,0.8651064389990037,2.600006103515625,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-11 00:00:00-04:00,67.87999725341797,69.5199966430664,67.16999816894531,69.41000366210938,1623000,0.0,0.0,SOLV,66.50428553989956,60.93366686503092,0.9102130500652313,2.3499984741210938,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-12 00:00:00-04:00,68.77999877929688,70.11499786376953,68.31999969482422,68.6500015258789,1274000,0.0,0.0,SOLV,67.19285692487445,61.25933354695638,0.8778725283801349,1.7949981689453125,False,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-13 00:00:00-04:00,68.6500015258789,70.41999816894531,68.54000091552734,70.0,1013100,0.0,0.0,SOLV,67.89142826625279,61.65733350118001,0.9353192812849461,1.8799972534179688,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
2024-09-16 00:00:00-04:00,69.97000122070312,71.81999969482422,69.9000015258789,71.5199966430664,591135,0.0,0.0,SOLV,68.73714229038784,62.13100001017253,1.0,1.9199981689453125,True,False,Solventum,Health Care,Health Care Technology,"Saint Paul, Minnesota"
