Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,211.8300018310547,213.74000549316406,209.75999450683594,213.32000732421875,1014200,0.0,0.0,IQV,,,0.14550757635958897,3.980010986328125,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-18 00:00:00-04:00,214.0399932861328,216.25,212.14999389648438,212.8300018310547,1099400,0.0,0.0,IQV,,,0.1345552868423485,4.100006103515625,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-20 00:00:00-04:00,210.52000427246094,214.27999877929688,209.61000061035156,214.19000244140625,975200,0.0,0.0,IQV,,,0.16495315102140767,4.6699981689453125,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-21 00:00:00-04:00,215.30999755859375,217.14999389648438,213.89999389648438,216.25,1590600,0.0,0.0,IQV,,,0.21099689947174038,3.25,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-24 00:00:00-04:00,217.22999572753906,218.50999450683594,213.4600067138672,214.08999633789062,1464300,0.0,0.0,IQV,,,0.16271787853064087,5.04998779296875,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-25 00:00:00-04:00,213.47999572753906,215.16000366210938,209.8699951171875,211.4199981689453,1449800,0.0,0.0,IQV,,,0.10303978641790591,5.290008544921875,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-26 00:00:00-04:00,210.97000122070312,211.89999389648438,208.85000610351562,211.17999267578125,1658100,0.0,0.0,IQV,213.32571411132812,,0.09767533707288441,3.04998779296875,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-27 00:00:00-04:00,210.47999572753906,213.08999633789062,209.08999633789062,212.75,1014400,0.0,0.0,IQV,213.2442844935826,,0.13276713706067467,4.0,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-06-28 00:00:00-04:00,213.4499969482422,214.77000427246094,209.58999633789062,211.44000244140625,5448200,0.0,0.0,IQV,213.04571315220423,,0.10348690912699889,5.1800079345703125,False,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
2024-07-01 00:00:00-04:00,212.63999938964844,214.75999450683594,208.02999877929688,208.49000549316406,1125300,0.0,0.0,IQV,212.23142787388392,,0.03755046330575451,6.7299957275390625,True,False,IQVIA,Health Care,Life Sciences Tools & Services,"Durham, North Carolina"
