Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,96.69371733712497,97.70945375683546,96.30734030179954,97.06217193603516,1590900,0.0,0.0,OTIS,,,0.687926757225368,1.4021134550359164,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-18 00:00:00-04:00,96.43480329553553,97.08208511772004,94.23405117808583,96.09622955322266,2647300,0.0,0.0,OTIS,,,0.5774482830234285,2.848033939634206,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-20 00:00:00-04:00,95.73773403695955,96.76342313428374,95.40911298709688,96.19580841064453,1557500,0.0,0.0,OTIS,,,0.5888374925937852,1.3543101471868653,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-21 00:00:00-04:00,96.24560277815361,96.27547603785825,95.16015955822931,95.5186538696289,2547600,0.0,0.0,OTIS,,,0.51138877326904,1.1153164796289445,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-24 00:00:00-04:00,95.84727497441314,96.89288464948643,95.44894711736275,96.46468353271484,1355200,0.0,0.0,OTIS,,,0.6195897545979614,1.4439375321236838,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-25 00:00:00-04:00,96.39497985730657,96.5592827911077,94.82158894948202,95.25975036621094,1916200,0.0,0.0,OTIS,,,0.4817770029066394,1.7376938416256849,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-26 00:00:00-04:00,94.61247122167079,95.64812067413322,94.25397688822332,95.34937286376953,2094500,0.0,0.0,OTIS,95.9923815046038,,0.492027466040487,1.394143785909904,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-27 00:00:00-04:00,95.19003946565013,95.92694871136337,94.80167186742376,95.59832763671875,1391000,0.0,0.0,OTIS,95.78326089041573,,0.5205013625690119,1.1252768439396021,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-06-28 00:00:00-04:00,96.15597897515212,96.73355400914694,94.98091593244332,95.85723876953125,4754300,0.0,0.0,OTIS,95.74911934988839,,0.5501140055340459,1.7526380767036187,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-01 00:00:00-04:00,96.20576943705568,96.33024641773737,94.3834246164826,94.5527114868164,2967400,0.0,0.0,OTIS,95.51439121791294,,0.4009102990671005,1.946821801254771,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-02 00:00:00-04:00,94.40334839541083,95.82736540669035,94.3435942763725,95.54853057861328,1793100,0.0,0.0,OTIS,95.51865931919643,,0.5148058851812003,1.483771130317848,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-03 00:00:00-04:00,95.95681963968606,96.78334865067247,95.81740602307055,96.10619354248047,1317700,0.0,0.0,OTIS,95.46744646344867,,0.5785879020625708,0.965942627601919,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-05 00:00:00-04:00,95.90702514385758,96.47463989257812,95.21991735170465,96.47463989257812,1640000,0.0,0.0,OTIS,95.64100211007255,,0.6207285010344704,1.2547225408734732,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-08 00:00:00-04:00,96.93271566755787,97.57999751943701,96.5841816234606,96.99246978759766,1822600,0.0,0.0,OTIS,95.875730242048,,0.6799546595671716,0.9958158959764205,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-09 00:00:00-04:00,96.70367627526483,97.05221029777039,95.82736107618344,95.90702056884766,2927000,0.0,0.0,OTIS,95.91982923235211,,0.5558077377165909,1.2248492215869504,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-10 00:00:00-04:00,95.79748114322986,96.5831813027737,95.49874094854603,96.46468353271484,1860100,0.0,0.0,OTIS,96.00660705566406,,0.6195897545979614,1.0844403542276666,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-11 00:00:00-04:00,96.91280335642698,99.36250956561399,96.56426930994208,98.82476806640625,2191600,0.0,0.0,OTIS,96.61690085274833,,0.8895215257980605,2.7982402556719137,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-12 00:00:00-04:00,99.58159002186952,100.40712377356219,99.27288952399289,99.79071044921875,1393900,0.0,0.0,OTIS,97.22292654854911,,1.0,1.1342342495693032,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-15 00:00:00-04:00,99.83054184121285,100.08945609697106,98.86459922326341,99.02393341064453,2214300,0.0,0.0,OTIS,97.6397465297154,,0.9123008175414071,1.224856873707651,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-16 00:00:00-04:00,99.14342428806293,99.74091988021848,98.16752900282337,99.20317840576172,2564400,0.0,0.0,OTIS,98.02953774588448,,0.9328017438091024,1.5733908773951129,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-17 00:00:00-04:00,98.94426864671179,100.0695378810659,98.39656686153319,98.51606750488281,1881100,0.0,0.0,OTIS,98.2471945626395,,0.8542142780478483,1.67297101953271,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-18 00:00:00-04:00,97.77916091151704,99.86041239482398,97.77916091151704,98.29698181152344,2870900,0.0,0.0,OTIS,98.58861759730748,,0.8291566208288503,2.081251483306943,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-19 00:00:00-04:00,98.55590027995063,98.6853536111268,97.0422558659459,97.32109069824219,2410600,0.0,0.0,OTIS,98.7109614780971,,0.7175402727930352,1.6430977451808957,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-22 00:00:00-04:00,98.35672684607468,99.09363603539823,96.91279692187629,99.05380249023438,1739600,0.0,0.0,OTIS,98.74368068150112,,0.9157170568509342,2.180839113521941,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-23 00:00:00-04:00,98.85463640241244,99.30773443900318,97.82894728923131,97.9683609008789,2340700,0.0,0.0,OTIS,98.48334503173828,,0.7915710076029867,1.4787871497718754,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-24 00:00:00-04:00,89.82757425778937,93.20836586434753,89.82757425778937,91.04744720458984,5838200,0.0,0.0,OTIS,97.3438470023019,,0.0,3.3807916065581622,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-25 00:00:00-04:00,91.11715003934842,94.59254521956802,90.43003467343442,92.6407470703125,4281200,0.0,0.0,OTIS,96.40635681152344,,0.18223171613887296,4.162510546133603,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-26 00:00:00-04:00,93.5071156766321,93.61665603477373,91.4059434940573,93.08887481689453,2466100,0.0,0.0,OTIS,95.63104357038226,,0.23348577701337786,2.210712540716429,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-29 00:00:00-04:00,93.0191619547159,93.59672937214344,92.3220863030355,92.6407470703125,1466500,0.0,0.0,OTIS,94.82301003592355,,0.18223171613887296,1.2746430691079382,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-30 00:00:00-04:00,93.09882339808253,93.99505919902778,92.57104220349038,93.42744445800781,2026300,0.0,0.0,OTIS,94.26677485874721,96.2097546895345,0.27220926407311713,1.4240169955374,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-07-31 00:00:00-04:00,94.21413935168779,94.99585085300478,93.79091457116895,94.10459899902344,2060800,0.0,0.0,OTIS,93.55974578857422,96.11116892496744,0.3496579833978623,1.2049362818358276,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-01 00:00:00-04:00,94.10460142280517,94.53280255857503,92.95443528767757,93.90544128417969,2687900,0.0,0.0,OTIS,92.97932870047433,96.03814264933268,0.32687956425714904,1.5783672708974592,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-02 00:00:00-04:00,93.21832221383991,94.27388458237544,92.21254607926112,93.89547729492188,3107000,0.0,0.0,OTIS,93.38619014195034,95.96146494547526,0.3257399452180067,2.061338503114328,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-05 00:00:00-04:00,92.45153876005476,94.64233816230191,92.15279856711554,93.02911376953125,3733300,0.0,0.0,OTIS,93.44167109898159,95.878480275472,0.22665068058642387,2.489539595186372,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-06 00:00:00-04:00,93.36769930167948,94.72698585445379,92.81999752713264,92.9992446899414,3123200,0.0,0.0,OTIS,93.42886679513114,95.76296564737956,0.22323444127689687,1.9069883273211445,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-07 00:00:00-04:00,93.8158091662986,94.79171203021835,91.95363081454539,92.08309173583984,2143600,0.0,0.0,OTIS,93.34920174734933,95.65707702636719,0.11845057186013576,2.8380812156729576,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-08 00:00:00-04:00,92.79012579479975,92.95941267427666,91.82915950135043,92.24242401123047,2477800,0.0,0.0,OTIS,93.17991311209542,95.55351206461589,0.13667400525481305,1.1302531729262313,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-09 00:00:00-04:00,92.1428385332226,93.13367802990413,91.52543757431135,93.00920104980469,1554300,0.0,0.0,OTIS,93.02342769077846,95.46720784505209,0.2243731877134059,1.608240455592778,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-12 00:00:00-04:00,93.04903650058309,93.08388610503918,91.76443312795412,91.90384674072266,1499000,0.0,0.0,OTIS,92.73748561314174,95.33542811075846,0.09794964559244047,1.3194529770850636,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-13 00:00:00-04:00,92.26234330366331,92.97933195676133,91.1669473491957,92.0333023071289,1722600,0.0,0.0,OTIS,92.4714606148856,95.25144780476889,0.11275596707495744,1.8123846075656331,True,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-14 00:00:00-04:00,91.96359543063626,92.70049705800669,91.57522784340912,91.72460174560547,1830200,0.0,0.0,OTIS,92.28510175432477,95.1239835103353,0.07744871932474517,1.1252692145975658,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-15 00:00:00-04:00,92.62083955259547,93.12870019452052,91.75447697920829,92.81999969482422,2539600,0.0,0.0,OTIS,92.25949532645089,95.0144437154134,0.2027335150092016,1.3742232153122274,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
2024-08-16 00:00:00-04:00,92.43000030517578,93.25,91.91999816894531,92.12000274658203,1675000,0.39,0.0,OTIS,92.2647683279855,94.86928914388021,0.12267222340023577,1.3300018310546875,False,False,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,"Farmington, Connecticut"
