Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,85.74668514659574,86.08383743669103,84.46747500688245,84.7748794555664,1461400,0.0,0.0,NTRS,87.13922555106026,,0.3748630470445489,1.616362429808575,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,85.00295942287777,86.47057508996261,84.42780926645862,86.41107940673828,1174300,0.0,0.0,NTRS,87.17889077322823,,0.55519109509391,2.0427658235039843,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,86.26233628540885,87.15480939943662,85.59794257602309,85.72685241699219,1307400,0.0,0.0,NTRS,86.77798679896763,,0.47978141341335956,1.5568668234135288,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,85.44919579608921,87.23414202414475,85.21120548754031,85.72685241699219,996600,0.0,0.0,NTRS,86.22692108154297,,0.47978141341335956,2.0229365366044334,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,86.06400854853652,88.27535051573986,85.86567699538645,87.24405670166016,948400,0.0,0.0,NTRS,85.83310045514789,,0.6469947707724946,2.409673520353408,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,87.74978354368369,88.90008383430731,87.74978354368369,88.68192291259766,776700,0.0,0.0,NTRS,86.29633440290179,,0.8054641601578102,1.150300290623619,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,88.69184120584704,88.97941627793351,87.72995399780007,87.8588638305664,743000,0.0,0.0,NTRS,86.63207244873047,,0.7147535855818283,1.249462280133443,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,88.65218058663297,89.30665582690195,87.53162806733718,88.20594024658203,960000,0.0,0.0,NTRS,87.12222399030414,84.70249481201172,0.7530053973969059,1.7750277595647646,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,88.54310076652948,88.78109107695181,87.50188086437144,87.90845489501953,931900,0.0,0.0,NTRS,87.3361347743443,84.91966298421224,0.7202190910948416,1.2792102125803666,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,87.91836815585367,88.37451937612829,85.71693710953808,86.16316986083984,714900,0.0,0.0,NTRS,87.39846583775112,85.05155029296876,0.5278686126108552,2.657582266590211,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,85.41944496991182,85.71693851938952,82.8610246542445,84.17990112304688,1366000,0.0,0.0,NTRS,87.17747279575893,85.14178899129232,0.3092895935934185,2.8559138651450127,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,82.11729576613762,82.73211221847322,80.13402567346472,81.7900619506836,1417500,0.0,0.0,NTRS,86.39833068847656,85.13253377278646,0.045901837839292275,2.598086545008499,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,81.7900677784172,83.89232938447353,81.7900677784172,82.40487670898438,1248800,0.0,0.0,NTRS,85.5016098022461,85.11898142496744,0.11366149349562801,2.102261606056331,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,83.69400212685171,84.9930416585216,82.08755057629848,82.2462158203125,1211700,0.0,0.0,NTRS,84.69980294363839,85.14806950887045,0.09617523924199324,2.905491082223122,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,82.9304387670688,83.51550739660614,82.5337907887234,82.80152893066406,1151400,0.0,0.0,NTRS,83.92774418422154,85.17847951253255,0.15737712912971494,0.9817166078827455,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,82.732116006386,83.75349894038484,82.732116006386,83.58492279052734,975500,0.0,0.0,NTRS,83.31009674072266,85.23632481892903,0.24371614014228812,1.0213829339988507,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,83.65434006437923,84.04107715933543,81.65123286763496,81.81981658935547,1203500,0.0,0.0,NTRS,82.68961770193917,85.18773473103842,0.049181141147100295,2.38984429170047,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,82.4147961923139,82.95028006994613,81.77023184522459,82.9205322265625,1205200,0.0,0.0,NTRS,82.50970785958427,85.18079350789388,0.17049266066694302,1.1800482247215456,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,83.16843882632412,84.56664038769206,82.76186480254896,84.10057067871094,965900,0.0,0.0,NTRS,82.83978053501674,85.19996490478516,0.30054646646660116,1.8047755851431049,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,84.93354733933741,85.95493027596747,84.93354733933741,85.50869750976562,941600,0.0,0.0,NTRS,83.28318350655692,85.26045481363933,0.4557382342381127,1.0213829366300615,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,85.19137086714505,86.53998757624343,85.19137086714505,86.47057342529297,909300,0.0,0.0,NTRS,83.88666316441127,85.39498647054036,0.561748020015522,1.3486167090983798,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,86.82756322720778,87.19447092214682,86.31191632608068,86.45074462890625,893800,0.0,0.0,NTRS,84.40797969273159,85.5364596048991,0.5595626586573187,0.882554596066143,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,86.15325070789214,86.23258332789489,85.33019936348258,85.35994720458984,1089500,0.0,0.0,NTRS,84.66155460902623,85.60752665201822,0.4393442402400786,0.9023839644123086,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,85.47893955376516,85.95492771369013,84.91370786949028,85.87559509277344,724100,0.0,0.0,NTRS,85.24095153808594,85.64719187418619,0.49617456656439163,1.0412198441998441,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,85.72684770796573,86.48049247014386,85.61776724637777,86.45074462890625,665600,0.0,0.0,NTRS,85.74526759556362,85.65776926676432,0.5595626586573187,0.8627252237660912,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,87.01598037809113,88.49351456472552,86.91681838080385,87.9580307006836,717900,0.0,0.0,NTRS,86.29633331298828,85.6385976155599,0.7256829149138511,1.576696183921669,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,88.19602446577,88.96949860039753,87.84894614306397,88.10677337646484,1033700,0.0,0.0,NTRS,86.66748700823102,85.58934631347657,0.7420760680648831,1.1205524573335595,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,88.27534817468266,88.622426492097,87.67045775894832,88.15635681152344,1041200,0.0,0.0,NTRS,86.90831320626395,85.52786483764649,0.7475407327308945,0.9519687331486892,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,87.72996027080889,88.7414247642855,87.35313408326665,87.90845489501953,785900,0.0,0.0,NTRS,87.11655752999442,85.61017049153646,0.7202190910948416,1.3882906810188445,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,88.60259624932128,89.13808012072381,87.10522510330172,88.74142456054688,809500,0.0,0.0,NTRS,87.59962572370257,85.71792805989584,0.8120219259264242,2.0328550174220936,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,89.18766349251048,90.59578352157523,88.5629285362987,90.44703674316406,1697300,0.0,0.0,NTRS,88.25268881661552,85.90699996948243,1.0,2.032854985276529,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,89.66364622490495,90.50653456839841,88.79101003814095,89.2669906616211,1263700,0.0,0.0,NTRS,88.65500967843192,86.00219701131185,0.8699453533533399,1.7155245302574542,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,89.26698338175626,90.10987922208581,88.50342772630388,88.70175170898438,1169900,0.0,0.0,NTRS,88.7612555367606,86.10136032104492,0.8076495215160135,1.6064514957819256,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,89.24715595312288,89.46531687816699,88.29518719749191,88.91000366210938,797100,0.0,0.0,NTRS,88.87600272042411,86.20746536254883,0.8306012812826616,1.1701296806750747,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,89.0199966430664,90.08999633789062,86.22000122070312,86.66000366210938,1209700,0.75,0.0,NTRS,88.66223798479352,86.18799692789713,0.5826254102282311,3.8699951171875,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,87.5199966430664,88.66999816894531,86.8499984741211,87.76000213623047,1173100,0.0,0.0,NTRS,88.64103044782367,86.15726623535156,0.7038578901298856,1.8199996948242188,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,87.69000244140625,88.66999816894531,85.83000183105469,88.47000122070312,1415100,0.0,0.0,NTRS,88.60225568498883,86.17763748168946,0.782107952983199,2.839996337890625,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,87.29000091552734,87.55000305175781,85.62999725341797,87.2300033569336,1497300,0.0,0.0,NTRS,88.14267948695591,86.14510625203451,0.6454459305948068,1.9200057983398438,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,87.61000061035156,88.12000274658203,86.20999908447266,87.44999694824219,1760600,0.0,0.0,NTRS,87.88310895647321,86.12982432047527,0.6696917538975361,1.910003662109375,True,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,87.94999694824219,88.94000244140625,87.94999694824219,88.23999786376953,942900,0.0,0.0,NTRS,87.81714412144252,86.19905192057291,0.756758938413843,0.9900054931640625,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,89.12000274658203,89.81999969482422,88.22000122070312,89.54000091552734,682882,0.0,0.0,NTRS,87.90714372907367,86.3777219136556,0.9000342224729815,1.5999984741210938,False,False,Northern Trust,Financials,Asset Management & Custody Banks,"Chicago, Illinois"
