Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,374.4833078373341,379.78252966864386,373.20830275332077,377.74053955078125,1227900,0.0,0.0,DE,,,0.6451086904488358,6.574226915323095,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-18 00:00:00-04:00,378.72665387196884,381.75480223691386,377.9297871225971,381.2667236328125,1211900,0.0,0.0,DE,,,0.7142495548023897,3.825015114316784,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-20 00:00:00-04:00,380.2606468178028,382.99991801295397,378.52744495276,380.04150390625,1352600,0.0,0.0,DE,,,0.6902256385952819,4.472473060193977,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-21 00:00:00-04:00,376.48543427361255,378.5174840151738,372.55086287624994,373.57684326171875,2450600,0.0,0.0,DE,,,0.5634675867417279,5.96662113892387,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-24 00:00:00-04:00,375.2901383642334,381.4360500322418,374.5430643742198,376.69464111328125,1323100,0.0,0.0,DE,,,0.6246008779488358,6.892985658021985,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-25 00:00:00-04:00,374.05494904469884,374.4932348766516,365.7076680053678,368.028564453125,1648600,0.0,0.0,DE,,,0.4546778061810662,8.785566871283834,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-26 00:00:00-04:00,369.2935913872481,374.9016314624156,365.92677319940935,374.7821044921875,2442500,0.0,0.0,DE,376.0187029157366,,0.587100159888174,8.97485826300624,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-27 00:00:00-04:00,373.53698228386554,376.6647465401441,373.2281941437256,375.32000732421875,1709400,0.0,0.0,DE,375.67291259765625,,0.5976472742417279,3.436552396418506,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-06-28 00:00:00-04:00,378.19000244140625,381.3900146484375,369.5,373.6300048828125,6689500,1.47,0.0,DE,374.5819527762277,,0.5645099714690563,11.8900146484375,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-01 00:00:00-04:00,375.07000732421875,375.30999755859375,360.55999755859375,360.989990234375,1458100,0.0,0.0,DE,371.8603079659598,,0.3166665469898897,14.75,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-02 00:00:00-04:00,359.5299987792969,365.4599914550781,359.25,364.95001220703125,1290000,0.0,0.0,DE,370.6279035295759,,0.3943140366498162,6.209991455078125,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-03 00:00:00-04:00,365.44000244140625,367.6199951171875,361.1099853515625,362.7900085449219,668900,0.0,0.0,DE,368.6415274483817,,0.35196102366727944,6.510009765625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-05 00:00:00-04:00,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500,0.0,0.0,DE,367.4988752092634,,0.29784318512561275,6.360015869140625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-08 00:00:00-04:00,360.1000061035156,361.6400146484375,354.75,355.0,1671600,0.0,0.0,DE,364.672860281808,,0.19921575808057598,6.8900146484375,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-09 00:00:00-04:00,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,2112700,0.0,0.0,DE,360.89000156947543,,0.0784313725490196,9.3800048828125,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-10 00:00:00-04:00,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,1475800,0.0,0.0,DE,357.7328578404018,,0.13117651845894607,4.75,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-11 00:00:00-04:00,352.8999938964844,362.7699890136719,352.5,361.6000061035156,1764900,0.0,0.0,DE,357.8200029645647,,0.3286276424632353,10.269989013671875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-12 00:00:00-04:00,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900,0.0,0.0,DE,357.87428501674106,,0.40176451439950983,4.67999267578125,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-15 00:00:00-04:00,365.05999755859375,372.17999267578125,363.1300048828125,371.6700134277344,1158600,0.0,0.0,DE,359.14285714285717,,0.5260787664675245,9.04998779296875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-16 00:00:00-04:00,372.0,380.6300048828125,365.92999267578125,377.510009765625,1732900,0.0,0.0,DE,361.64000156947543,,0.6405884985830269,14.70001220703125,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-17 00:00:00-04:00,378.0299987792969,387.5299987792969,377.67999267578125,385.1300048828125,1528000,0.0,0.0,DE,365.9442879813058,,0.7900001675474877,9.850006103515625,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-18 00:00:00-04:00,382.79998779296875,390.3399963378906,380.5299987792969,380.6400146484375,1736000,0.0,0.0,DE,370.48714773995533,,0.7019611433440563,9.80999755859375,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-19 00:00:00-04:00,383.239990234375,384.1400146484375,377.17999267578125,378.05999755859375,1152100,0.0,0.0,DE,374.2771475655692,,0.6513725729549632,6.96002197265625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-22 00:00:00-04:00,379.1300048828125,380.6499938964844,372.2799987792969,379.25,1071200,0.0,0.0,DE,376.798575265067,,0.6747059541590074,8.3699951171875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-23 00:00:00-04:00,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,1335900,0.0,0.0,DE,377.682861328125,,0.5231371112898284,7.529998779296875,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-24 00:00:00-04:00,370.4100036621094,375.67999267578125,367.92999267578125,369.3900146484375,1256300,0.0,0.0,DE,377.3571472167969,,0.4813729080499387,7.75,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-25 00:00:00-04:00,368.1700134277344,386.260009765625,368.1700134277344,381.69000244140625,1241600,0.0,0.0,DE,377.9542890276228,,0.7225491392846201,18.089996337890625,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-26 00:00:00-04:00,385.2699890136719,389.989990234375,384.07000732421875,386.54998779296875,1380800,0.0,0.0,DE,378.15714372907365,,0.8178429697074142,5.91998291015625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-29 00:00:00-04:00,385.1700134277344,386.5400085449219,371.0,376.7699890136719,1491000,0.0,0.0,DE,377.60428292410717,,0.6260782877604166,15.540008544921875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-30 00:00:00-04:00,365.9700012207031,375.0,364.17999267578125,371.7699890136719,2266900,0.0,0.0,DE,376.7057102748326,371.4030314127604,0.5280390720741421,10.82000732421875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-07-31 00:00:00-04:00,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,1659500,0.0,0.0,DE,375.6671404157366,371.2110137939453,0.5321571499693627,5.790008544921875,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-01 00:00:00-04:00,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,2991300,0.0,0.0,DE,373.7228567940848,370.4324564615885,0.25627465341605393,15.19000244140625,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-02 00:00:00-04:00,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600,0.0,0.0,DE,371.4885689871652,369.5560729980469,0.17470595415900736,9.300018310546875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-05 00:00:00-04:00,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,2509200,0.0,0.0,DE,366.22428240094865,368.5981781005859,0.0,11.209991455078125,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-06 00:00:00-04:00,347.489990234375,349.54998779296875,342.70001220703125,346.05999755859375,1570900,0.0,0.0,DE,360.4399980817522,367.5770233154297,0.023921592562806373,6.8499755859375,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-07 00:00:00-04:00,350.0,354.0400085449219,345.8599853515625,345.9800109863281,1384500,0.0,0.0,DE,356.0414297921317,366.8420715332031,0.022353228400735295,8.180023193359375,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-08 00:00:00-04:00,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,1557700,0.0,0.0,DE,352.80857631138394,365.9873352050781,0.08431408452052697,4.45001220703125,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-09 00:00:00-04:00,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200,0.0,0.0,DE,349.1014317103795,365.01100158691406,0.02333338120404412,5.529998779296875,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-12 00:00:00-04:00,346.75,348.1600036621094,343.8999938964844,345.010009765625,1581300,0.0,0.0,DE,347.2585754394531,364.0570017496745,0.003333596622242647,4.260009765625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-13 00:00:00-04:00,347.82000732421875,352.42999267578125,346.0,350.5899963378906,1696600,0.0,0.0,DE,346.80714634486606,363.71033528645836,0.11274509803921569,6.42999267578125,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-14 00:00:00-04:00,350.0,355.79998779296875,348.3500061035156,351.2799987792969,2040500,0.0,0.0,DE,347.7271466936384,363.2546681722005,0.12627455767463236,7.449981689453125,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-15 00:00:00-04:00,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,3184500,0.0,0.0,DE,351.6128627232143,363.6036682128906,0.5572551652496937,20.57000732421875,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-16 00:00:00-04:00,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100,0.0,0.0,DE,356.17572021484375,364.2000020345052,0.6486277860753676,7.3699951171875,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-19 00:00:00-04:00,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,1676500,0.0,0.0,DE,359.5714329310826,364.7970021565755,0.5503923004748774,9.20001220703125,True,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-20 00:00:00-04:00,374.94000244140625,376.6000061035156,371.760009765625,372.5899963378906,932300,0.0,0.0,DE,363.36571829659596,365.5886688232422,0.5441176470588235,4.839996337890625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-21 00:00:00-04:00,373.8399963378906,377.8299865722656,372.1199951171875,377.04998779296875,1249100,0.0,0.0,DE,367.94285801478793,366.4393351236979,0.6315684599034926,5.709991455078125,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-22 00:00:00-04:00,377.0799865722656,378.1099853515625,373.54998779296875,376.5899963378906,1072700,0.0,0.0,DE,371.65714372907365,366.9390014648437,0.6225490196078431,4.55999755859375,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-23 00:00:00-04:00,378.79998779296875,382.8500061035156,376.5899963378906,381.17999267578125,1197500,0.0,0.0,DE,375.92857142857144,367.4673350016276,0.7125489478017769,6.260009765625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-26 00:00:00-04:00,381.4800109863281,385.29998779296875,380.67999267578125,383.0899963378906,1108500,0.0,0.0,DE,377.3328552246094,367.84800109863284,0.75,4.6199951171875,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-27 00:00:00-04:00,381.5,382.0299987792969,374.94000244140625,375.9800109863281,1107200,0.0,0.0,DE,377.0557120186942,367.7970011393229,0.6105885225183824,7.089996337890625,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
2024-08-28 00:00:00-04:00,374.989990234375,379.3699951171875,374.4599914550781,377.95001220703125,1096600,0.0,0.0,DE,377.7757132393973,367.5576680501302,0.6492159974341299,4.910003662109375,False,False,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois"
