Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,73.29000091552734,73.94999694824219,72.22000122070312,73.19999694824219,3753400,0.0,0.0,CSGP,,,0.2007480988358045,1.7299957275390625,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-18 00:00:00-04:00,73.58000183105469,73.69999694824219,71.9000015258789,72.7300033569336,3292500,0.0,0.0,CSGP,,,0.14214543787183764,1.7999954223632812,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-20 00:00:00-04:00,72.9800033569336,73.55000305175781,72.51000213623047,73.06999969482422,3657800,0.0,0.0,CSGP,,,0.18453897362818422,1.0400009155273438,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-21 00:00:00-04:00,73.30999755859375,74.22000122070312,72.87999725341797,73.94000244140625,6849100,0.0,0.0,CSGP,,,0.2930180612976813,1.3400039672851562,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-24 00:00:00-04:00,74.25,74.97000122070312,73.2300033569336,74.36000061035156,3262800,0.0,0.0,CSGP,,,0.34538688239513393,1.7399978637695312,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-25 00:00:00-04:00,74.02999877929688,74.2699966430664,72.80000305175781,73.9000015258789,2506900,0.0,0.0,CSGP,,,0.2880304186271283,1.4699935913085938,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-26 00:00:00-04:00,73.66000366210938,73.66000366210938,72.01000213623047,72.8499984741211,3447200,0.0,0.0,CSGP,73.43571472167969,,0.1571074145879273,1.6500015258789062,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-27 00:00:00-04:00,72.68000030517578,74.2699966430664,72.55999755859375,74.26000213623047,2157600,0.0,0.0,CSGP,73.58714403424945,,0.3329182513665361,1.7099990844726562,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-06-28 00:00:00-04:00,74.26000213623047,74.45999908447266,73.61000061035156,74.13999938964844,6440300,0.0,0.0,CSGP,73.788572038923,,0.31795532335487703,0.8499984741210938,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-01 00:00:00-04:00,73.93000030517578,74.37999725341797,73.22000122070312,73.87999725341797,2070500,0.0,0.0,CSGP,73.90428597586495,,0.28553612164406705,1.1599960327148438,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-02 00:00:00-04:00,74.5,74.87999725341797,73.66000366210938,74.22000122070312,1696300,0.0,0.0,CSGP,73.9442858014788,,0.32793060869598306,1.2199935913085938,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-03 00:00:00-04:00,74.1500015258789,74.44000244140625,73.51000213623047,73.83000183105469,1053500,0.0,0.0,CSGP,73.86857169015067,,0.27930228177755284,0.9300003051757812,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-05 00:00:00-04:00,73.83000183105469,73.91000366210938,72.77999877929688,73.1500015258789,1428100,0.0,0.0,CSGP,73.76142883300781,,0.19451425896929028,1.1300048828125,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-08 00:00:00-04:00,73.16999816894531,73.91999816894531,72.5,72.62999725341797,1850600,0.0,0.0,CSGP,73.73000008719308,,0.12967585554767036,1.4199981689453125,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-09 00:00:00-04:00,72.62999725341797,73.0,71.55999755859375,71.58999633789062,2844100,0.0,0.0,CSGP,73.34857068743024,,0.0,1.44000244140625,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-10 00:00:00-04:00,71.98999786376953,71.98999786376953,70.86000061035156,71.83999633789062,3584300,0.0,0.0,CSGP,73.01999882289341,,0.031172053219279336,1.1299972534179688,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-11 00:00:00-04:00,73.48999786376953,75.66999816894531,72.97000122070312,75.19999694824219,3488600,0.0,0.0,CSGP,73.2085702078683,,0.45012452459003915,2.6999969482421875,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-12 00:00:00-04:00,75.48999786376953,76.68000030517578,74.66999816894531,75.79000091552734,2584300,0.0,0.0,CSGP,73.43285587855748,,0.5236910648612345,2.0100021362304688,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-15 00:00:00-04:00,75.41999816894531,76.75,74.86000061035156,76.01000213623047,2381900,0.0,0.0,CSGP,73.74428449358258,,0.5511226239014915,1.8899993896484375,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-16 00:00:00-04:00,76.08999633789062,76.97000122070312,75.54000091552734,76.97000122070312,1677700,0.0,0.0,CSGP,74.28999873570034,,0.6708231941080558,1.4300003051757812,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-17 00:00:00-04:00,76.52999877929688,77.18000030517578,75.66000366210938,75.91999816894531,2622600,0.0,0.0,CSGP,74.75999886648995,,0.5399001900688548,1.5199966430664062,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-18 00:00:00-04:00,75.62000274658203,76.66999816894531,74.8499984741211,75.2699966430664,1857700,0.0,0.0,CSGP,75.28571319580078,,0.4588526614396146,1.8199996948242188,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-19 00:00:00-04:00,75.22000122070312,75.58000183105469,73.6500015258789,74.4000015258789,1862600,0.0,0.0,CSGP,75.65142822265625,,0.35037452506568695,1.9300003051757812,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-22 00:00:00-04:00,74.12999725341797,75.5999984741211,73.8499984741211,75.51000213623047,2905600,0.0,0.0,CSGP,75.69571467808315,,0.48877851746293277,1.75,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-23 00:00:00-04:00,76.29000091552734,76.7699966430664,74.56999969482422,74.83999633789062,3549600,0.0,0.0,CSGP,75.55999973842076,,0.4052366918506314,2.1999969482421875,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-24 00:00:00-04:00,75.36000061035156,81.62999725341797,73.02999877929688,76.3499984741211,8515100,0.0,0.0,CSGP,75.6085706438337,,0.593516159657838,8.599998474121094,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-25 00:00:00-04:00,75.87000274658203,78.91000366210938,75.0,77.83999633789062,3764600,0.0,0.0,CSGP,75.73285566057477,,0.7793013304819835,3.910003662109375,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-26 00:00:00-04:00,78.62999725341797,79.33999633789062,77.77999877929688,78.51000213623047,2360600,0.0,0.0,CSGP,76.1028562273298,,0.8628431560942849,1.55999755859375,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-29 00:00:00-04:00,79.12999725341797,79.9000015258789,78.02999877929688,78.79000091552734,1632100,0.0,0.0,CSGP,76.60571398053851,,0.8977557034925866,1.8700027465820312,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-30 00:00:00-04:00,79.16000366210938,79.36000061035156,77.73999786376953,78.4800033569336,1759600,0.0,0.0,CSGP,77.18857138497489,74.78233311971029,0.8591026619152624,1.6200027465820312,False,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-07-31 00:00:00-04:00,78.63999938964844,80.04000091552734,77.77999877929688,78.0199966430664,2240900,0.0,0.0,CSGP,77.5471420288086,74.94299977620443,0.8017452468516874,2.2600021362304688,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
2024-08-01 00:00:00-04:00,78.11000061035156,78.3499984741211,76.11000061035156,77.13999938964844,2005300,0.0,0.0,CSGP,77.87571389334542,75.08999964396159,0.6920199619862291,2.2399978637695312,True,False,CoStar Group,Real Estate,Real Estate Services,"Washington, D.C."
