Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,217.57167994873492,220.7640885050406,217.12414788268936,219.69000244140625,807200,0.0,0.0,NSC,,,0.21475850463112875,3.639940622351247,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,220.31656160318724,221.29118937489739,219.69000759091213,220.7243194580078,801200,0.0,0.0,NSC,,,0.23506322065117077,1.601181783985254,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,219.75963108948866,223.94656218396696,219.6402932493294,223.27029418945312,798500,0.0,0.0,NSC,,,0.2850433457834577,4.306268934637558,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,224.1156415928599,224.1156415928599,221.1619086836906,223.6382598876953,1231000,0.0,0.0,NSC,,,0.2922668941617614,2.953732909169304,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,224.02612202945681,227.7058672412845,217.24348679928718,217.48216247558594,1893600,0.0,0.0,NSC,,,0.17141631572373126,10.462380441997311,True,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,212.02224141384335,214.319585822234,205.57774025163445,212.2012481689453,2971900,0.0,0.0,NSC,,,0.06774648954719749,8.741845570599537,True,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,213.8024315042892,213.8024315042892,210.56029378866887,211.32608032226562,1521300,0.0,0.0,NSC,218.33319527762276,,0.05056603683155967,3.2421377156203164,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,211.6841128122584,212.1316448866082,207.67618849105796,208.75025939941406,2031500,0.0,0.0,NSC,216.77037484305245,,0.0,4.455456395550243,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,209.69506033974378,213.98144958305144,209.0287169577653,213.51402282714844,1584800,0.0,0.0,NSC,215.7403324672154,,0.09351761793944201,4.9527326252861315,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,213.722861619976,215.17487102776767,210.99787990600026,212.88746643066406,749300,0.0,0.0,NSC,214.25707135881697,,0.08121766589673396,4.176991121767401,False,False,Norfolk Southern Railway,Industrials,Rail Transportation,"Atlanta, Georgia"
