Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,132.0884334981341,137.36323766947578,132.0884334981341,136.78817749023438,1944600,0.0,0.0,CLX,,,0.16989211933097703,5.274804171341685,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-18 00:00:00-04:00,136.72867384463424,137.70036063538495,135.5686136189563,137.45248413085938,1155300,0.0,0.0,CLX,,,0.1881629230600071,2.1317470164286476,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-20 00:00:00-04:00,136.92697548249802,137.60119225534294,134.27964132609483,134.58702087402344,1873700,0.0,0.0,CLX,,,0.10935245578974138,3.3215509292481045,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-21 00:00:00-04:00,135.16209608571384,136.3122314701332,134.3094003779323,135.4793701171875,4436400,0.0,0.0,CLX,,,0.13389524504179506,2.002831092200921,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-24 00:00:00-04:00,134.64651684304457,136.6890167674673,134.27964933787933,134.9637908935547,1452300,0.0,0.0,CLX,,,0.119714976133301,2.4093674295879737,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-25 00:00:00-04:00,135.836318508411,136.14368293984145,132.90145416701031,133.22865295410156,1025800,0.0,0.0,CLX,,,0.07199248956487654,3.2422287728311403,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-26 00:00:00-04:00,132.16775138719956,135.25133561880222,131.99919718453597,134.14083862304688,1187100,0.0,0.0,CLX,135.23433358328683,,0.09708085132813332,3.252138434266243,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-27 00:00:00-04:00,133.96237837344768,136.12385422545785,133.67484828576218,135.43972778320312,979500,0.0,0.0,CLX,135.0416979108538,,0.13280493936171373,2.4490059396956667,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-06-28 00:00:00-04:00,135.00345710181597,136.00487268942908,134.7753998346999,135.31082153320312,1667400,0.0,0.0,CLX,134.7357461111886,,0.12925955738121836,1.229472854729181,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-01 00:00:00-04:00,135.81647853807377,136.46096647237292,132.66349693147086,133.09976196289062,890000,0.0,0.0,CLX,134.52328055245536,,0.06844752725554365,3.797469540902057,True,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-02 00:00:00-04:00,133.31790827918442,133.55586004518716,132.11817931858855,132.41563415527344,903100,0.0,0.0,CLX,134.08560398646765,,0.049631570686472906,1.4376807265986145,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
2024-07-03 00:00:00-04:00,132.4156224968148,133.0898392800368,131.26547196512763,131.3348846435547,548500,0.0,0.0,CLX,133.5671888078962,,0.019907101591476982,1.824367314909182,False,False,Clorox,Consumer Staples,Household Products,"Oakland, California"
