Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,209.81409060737474,214.70069158947473,209.01464353450226,214.47084045410156,1636200,0.0,0.0,HLT,,,0.4853996825678076,5.686048054972474,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-18 00:00:00-04:00,214.85057901453087,216.74925245073433,213.731362273037,215.84988403320312,1689300,0.0,0.0,HLT,,,0.5377319869390723,3.017890177697325,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-20 00:00:00-04:00,215.56008380458204,218.29816968916072,215.30025475111358,217.6586151123047,2265500,0.0,0.0,HLT,,,0.6063701843040725,2.9979149380471313,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-21 00:00:00-04:00,217.34883440750832,217.4487710053601,213.8312765880654,215.72996520996094,2129400,0.0,0.0,HLT,,,0.5331812762488108,3.6174944172946937,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-24 00:00:00-04:00,215.84988961913697,217.2389230211105,214.181052024549,216.88916015625,1727100,0.0,0.0,HLT,,,0.5771707075286786,3.057870996561519,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-25 00:00:00-04:00,217.55870383011577,218.26820185930038,214.05113343146132,214.93052673339844,1367800,0.0,0.0,HLT,,,0.5028439770397277,4.2170684278390524,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-26 00:00:00-04:00,214.04113884454398,214.8505734489912,211.83266810128592,212.9019317626953,1327500,0.0,0.0,HLT,215.49013192313058,,0.4258623275388351,3.0179053477052946,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-27 00:00:00-04:00,213.38159399790885,215.37021642390735,212.55216902369392,214.9205322265625,1728700,0.0,0.0,HLT,215.55437360491072,,0.5024647028951645,2.8180474002134304,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-06-28 00:00:00-04:00,214.96050621081912,218.42809589441381,214.96050621081912,218.04835510253906,3934300,0.0,0.0,HLT,215.86844090053015,,0.6211601388085465,3.4675896835946958,False,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
2024-07-01 00:00:00-04:00,218.57797285008814,218.67790944683324,212.29235126832685,214.0811004638672,1573800,0.0,0.0,HLT,215.35736737932478,,0.47060972806333357,6.385558178506386,True,False,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia"
