Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,28.745763617131114,28.92505142427477,28.297544099271978,28.46687126159668,7744900,0.0,0.0,MRO,28.543709346226283,,0.791864971444112,0.6275073250027923,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-03 00:00:00-04:00,28.486793134501294,28.88520943642324,28.4270311641627,28.65612030029297,4463000,0.0,0.0,MRO,28.547978264944895,,0.850020631511821,0.45817827226053964,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-05 00:00:00-04:00,28.486794258250626,28.596357558226984,27.95889145000506,28.068456649780273,9961500,0.0,0.0,MRO,28.455488749912806,,0.6694333602168184,0.6374661082219255,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-08 00:00:00-04:00,27.99873356214931,28.088377469589613,27.769642521024753,28.07841682434082,6568200,0.0,0.0,MRO,28.412801470075333,,0.6724940918852513,0.3187349485648596,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-09 00:00:00-04:00,27.679999401890537,28.148138310992636,27.63019617764643,27.77960205078125,5527800,0.0,0.0,MRO,28.314620154244558,,0.5806692112197912,0.5179421333462066,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-10 00:00:00-04:00,27.699919414954017,28.08837697360217,27.60031486402375,28.048534393310547,5162800,0.0,0.0,MRO,28.24205126081194,,0.6633113107574579,0.48806210957841856,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-11 00:00:00-04:00,28.08837674692741,28.586397597760882,27.909088936659554,28.496753692626953,5904100,0.0,0.0,MRO,28.227822167532786,,0.8010477525719055,0.6773086611013284,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-12 00:00:00-04:00,28.546554929762575,28.626238189658263,28.168059920207753,28.337387084960938,5686500,0.0,0.0,MRO,28.209324428013392,,0.7520748736319901,0.4581782694505101,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-15 00:00:00-04:00,28.536593965408528,28.87524829112455,28.307504833247325,28.626237869262695,5042100,0.0,0.0,MRO,28.205055509294784,,0.8408378503840275,0.5677434578772242,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-16 00:00:00-04:00,28.427031267453096,28.87524889631935,28.327426716660998,28.855327606201172,4487100,0.0,0.0,MRO,28.31746564592634,,0.9112364371254678,0.5478221796583504,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-17 00:00:00-04:00,28.8752499269184,29.373270798855177,28.8752499269184,28.994775772094727,6925900,0.0,0.0,MRO,28.44837406703404,,0.9540884388510124,0.49802087193677735,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-18 00:00:00-04:00,29.10433771804675,29.622279856716684,28.96489248832745,29.144180297851562,5292200,0.0,0.0,MRO,28.643313816615514,,1.0,0.6573873683892337,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-19 00:00:00-04:00,29.213903577397634,29.25374615810896,28.59635687496377,28.6063175201416,3845400,0.0,0.0,MRO,28.72299712044852,,0.8347163870471618,0.6573892831451893,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-22 00:00:00-04:00,28.576437252720442,28.576437252720442,28.088377041756576,28.168060302734375,3777000,0.0,0.0,MRO,28.67604092189244,,0.7000412630236419,0.48806021096386587,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-23 00:00:00-04:00,28.008693538891656,28.05849486414814,27.580395302410285,27.729801177978516,3739600,0.0,0.0,MRO,28.589242935180664,,0.565365552877627,0.4780995617378565,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-24 00:00:00-04:00,27.919050605935784,28.128218459056303,27.66007952602549,27.749723434448242,4783500,0.0,0.0,MRO,28.464026587350027,,0.5714876023369876,0.46813893303081144,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-25 00:00:00-04:00,27.689958146940608,28.10829573159735,27.63019617764643,27.77960205078125,5705800,0.0,0.0,MRO,28.310351508004324,,0.5806692112197912,0.47809955395092274,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-26 00:00:00-04:00,27.729801673441713,27.929010777624587,27.520631924069818,27.75968360900879,4426500,0.0,0.0,MRO,28.13390977042062,,0.5745483340054205,0.408378853554769,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-29 00:00:00-04:00,27.849326360346268,27.879208296711894,27.132176985760992,27.341346740722656,4580200,0.0,0.0,MRO,27.876362119402206,,0.44599467331876624,0.7470313109509021,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-30 00:00:00-04:00,27.301502829801056,27.61027522468532,27.291542184830753,27.53059196472168,4371400,0.0,0.0,MRO,27.722687040056503,28.178352038065594,0.5041491611414853,0.3187330398545676,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-31 00:00:00-04:00,27.978811237970444,28.15809904622723,27.839366009236837,27.938968658447266,6680000,0.0,0.0,MRO,27.6899596623012,28.20258903503418,0.6296420901597066,0.3187330369903911,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-01 00:00:00-04:00,28.1082974183127,28.21786261842574,27.09233628015115,27.301504135131836,6479500,0.0,0.0,MRO,27.62877437046596,28.205577214558918,0.4337511605225399,1.1255263382745895,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-02 00:00:00-04:00,27.032572016064403,27.0923358878783,26.116213546038548,26.544511795043945,8301500,0.0,0.0,MRO,27.456601279122488,28.166399574279787,0.20112969249669427,0.9761223418397513,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-05 00:00:00-04:00,25.897083975380095,26.444906145709016,25.638112907650445,26.285539627075195,6972800,0.0,0.0,MRO,27.243163790021622,28.120913632710774,0.12154832462746054,0.806793238058571,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-06 00:00:00-04:00,26.22577919386783,26.683959386629763,26.126174638937073,26.49471092224121,5211700,0.0,0.0,MRO,27.062453406197683,28.049862734476726,0.18582603415453003,0.5577847476926898,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-07 00:00:00-04:00,26.913047705932826,27.18197942604053,26.73375989252769,26.753681182861328,5978900,0.0,0.0,MRO,26.978501183646067,27.984455998738607,0.26540681590126886,0.44821953351284094,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-08 00:00:00-04:00,27.082374615811325,27.271621172779103,26.773600317981977,27.162057876586914,4904000,0.0,0.0,MRO,26.92585345676967,27.943950335184734,0.3908997449194902,0.4980208547971259,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-09 00:00:00-04:00,27.12221578331281,27.331385533978878,26.853284060941647,27.191938400268555,6615800,0.0,0.0,MRO,26.819134848458425,27.901452573140464,0.40008193992478874,0.4781014730372313,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-12 00:00:00-04:00,27.341346473766315,27.79952476143917,27.28158260161858,27.749723434448242,6000500,0.0,0.0,MRO,26.8831661769322,27.874559466044108,0.5714876023369876,0.5179421598205884,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-13 00:00:00-04:00,27.43099015319118,27.460870189216752,27.191938466193587,27.311464309692383,4946300,0.0,0.0,MRO,26.992730821881974,27.831729698181153,0.4368118921909728,0.26893172302316515,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-14 00:00:00-04:00,27.361264332476686,27.69991865648743,27.30150236347442,27.540552139282227,6257600,0.0,0.0,MRO,27.17201832362584,27.800852394104005,0.5072098928099181,0.3984162930130104,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-15 00:00:00-04:00,27.689958769881112,28.08837697360217,27.660078734461187,28.048534393310547,5069400,0.0,0.0,MRO,27.39399310520717,27.780599530537923,0.6633113107574579,0.4282982391409824,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-16 00:00:00-04:00,27.769642030665565,28.11825700902209,27.729801350172735,28.048534393310547,3531000,0.0,0.0,MRO,27.578972135271346,27.779935455322267,0.6633113107574579,0.38845565884935596,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-19 00:00:00-04:00,28.1381793644362,28.456912419640755,28.05849610063506,28.267663955688477,3666400,0.0,0.0,MRO,27.736915860857284,27.786243693033853,0.7306491658304652,0.39841631900569396,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-20 00:00:00-04:00,28.148139229554722,28.19794055562525,27.421029230051637,27.68000030517578,6982000,0.0,0.0,MRO,27.806638990129745,27.782923634847005,0.5500618945354627,0.7769113255736144,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-21 00:00:00-04:00,27.920000076293945,28.0,27.469999313354492,27.6299991607666,6834200,0.11,0.0,MRO,27.789535522460938,27.768972460428873,0.5346966933313327,0.5300006866455078,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-22 00:00:00-04:00,27.68000030517578,27.8700008392334,27.610000610351562,27.670000076293945,5111700,0.0,0.0,MRO,27.840754917689733,27.741414006551107,0.5469888542946367,0.26000022888183594,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-23 00:00:00-04:00,27.889999389648438,28.110000610351562,27.809999465942383,28.09000015258789,3963100,0.0,0.0,MRO,27.919247491019114,27.733167775472005,0.6760536137968546,0.3000011444091797,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-26 00:00:00-04:00,28.56999969482422,28.989999771118164,28.479999542236328,28.600000381469727,5864500,0.0,0.0,MRO,27.998028346470424,27.732293192545573,0.8327751493440118,0.5100002288818359,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-27 00:00:00-04:00,28.549999237060547,28.670000076293945,28.260000228881836,28.329999923706055,4989300,0.0,0.0,MRO,28.038237707955496,27.714782269795737,0.7498048212091941,0.4099998474121094,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-28 00:00:00-04:00,28.1299991607666,28.290000915527344,27.90999984741211,28.260000228881836,4322600,0.0,0.0,MRO,28.03714288984026,27.69028975168864,0.728294125645907,0.3800010681152344,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-29 00:00:00-04:00,28.440000534057617,29.049999237060547,28.260000228881836,28.850000381469727,4461100,0.0,0.0,MRO,28.204285757882253,27.68048375447591,0.9095993969971772,0.7899990081787109,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-30 00:00:00-04:00,28.479999542236328,28.739999771118164,28.329999923706055,28.649999618530273,7338700,0.0,0.0,MRO,28.35000010899135,27.6819398244222,0.8481397644256469,0.4099998474121094,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-03 00:00:00-04:00,28.1200008392334,28.200000762939453,27.489999771118164,27.709999084472656,7215900,0.0,0.0,MRO,28.35571425301688,27.66667111714681,0.5592804291354458,0.7100009918212891,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-04 00:00:00-04:00,27.889999389648438,28.079999923706055,27.31999969482422,27.350000381469727,6541300,0.0,0.0,MRO,28.25,27.654011090596516,0.44865391107818403,0.7600002288818359,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-05 00:00:00-04:00,27.56999969482422,27.600000381469727,27.049999237060547,27.06999969482422,5101600,0.0,0.0,MRO,28.031428473336355,27.63135363260905,0.3626105427025405,0.5500011444091797,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-06 00:00:00-04:00,27.09000015258789,27.360000610351562,26.649999618530273,26.719999313354492,5639100,0.0,0.0,MRO,27.801428386143275,27.59603354136149,0.25505647876360976,0.7100009918212891,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-09 00:00:00-04:00,26.729999542236328,26.90999984741211,26.6200008392334,26.6299991607666,5165900,0.0,0.0,MRO,27.568571090698242,27.55837739308675,0.22739970271867058,0.28999900817871094,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-10 00:00:00-04:00,26.649999618530273,26.670000076293945,26.040000915527344,26.219999313354492,7016200,0.0,0.0,MRO,27.192856652396067,27.520999145507812,0.10140798345727871,0.6299991607666016,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-11 00:00:00-04:00,26.200000762939453,26.25,25.540000915527344,25.889999389648438,5878400,0.0,0.0,MRO,26.798570905412948,27.466312726338703,0.0,0.7099990844726562,True,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-12 00:00:00-04:00,25.8799991607666,26.139999389648438,25.739999771118164,25.979999542236328,5569000,0.0,0.0,MRO,26.5514281136649,27.40101375579834,0.027656776044939185,0.39999961853027344,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-13 00:00:00-04:00,26.1299991607666,26.34000015258789,26.059999465942383,26.1299991607666,4297100,0.0,0.0,MRO,26.377142224993026,27.361963589986164,0.07375120741233952,0.2800006866455078,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-16 00:00:00-04:00,26.399999618530273,26.674999237060547,26.350000381469727,26.625,4817562,0.0,0.0,MRO,26.313570840018137,27.36464653015137,0.22586347565950504,0.3249988555908203,False,False,Marathon Oil,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
