Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,93.36605753794449,94.11434287437649,91.75973774011428,93.67534637451172,2845700,0.0,0.0,GPN,,,0.08775346683272207,2.354605134262215,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,93.78509217452144,94.0345206111558,91.39057766044117,91.99918365478516,2614200,0.0,0.0,GPN,,,0.0,2.6439429507146315,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,91.88943658084371,94.81273822780253,91.79964599539183,94.15425109863281,3462200,0.0,0.0,GPN,,,0.11282594298888553,3.013092232410699,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,94.3039003670263,95.78052006732301,93.34609607978729,94.81273651123047,4749000,0.0,0.0,GPN,,,0.14730014834744778,2.434423987535723,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,94.81273893052594,97.36688376166964,94.81273893052594,96.81814575195312,2867400,0.0,0.0,GPN,,,0.25229091757330097,2.5541448311437023,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,96.77823220909374,96.77823220909374,94.97237278617128,95.43132019042969,1835700,0.0,0.0,GPN,,,0.17968534683505474,1.8058594229224667,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,94.81273618885693,95.42134218367153,94.21410946286191,94.94244384765625,2203500,0.0,0.0,GPN,94.5476324898856,,0.15409081867500246,1.207232720809614,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,94.72294646968552,94.89255598140731,93.56559485850941,94.60321807861328,1210400,0.0,0.0,GPN,94.68018559047154,,0.1363310648502825,1.3269611228978988,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,95.01227959930776,96.80815970345986,94.32385470614281,96.47891235351562,3439000,0.0,0.0,GPN,95.32014683314732,,0.23453076432088105,2.4843049973170537,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,96.77823212863376,96.81814159139935,94.85264431891586,95.46125030517578,1959600,0.0,0.0,GPN,95.5068610055106,,0.1812523017021212,1.9654972724834892,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,95.65082232228512,96.87800600249216,95.5111430027811,96.86802673339844,1294700,0.0,0.0,GPN,95.80047389439174,,0.2549023758758451,1.36686299971106,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,98.25484942647488,98.40450039328636,95.9700841190843,96.3691635131836,1283300,0.0,0.0,GPN,95.73633357456752,,0.228784996856504,2.43441627420205,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,96.12971530195473,96.39910226877396,95.21182050735557,96.00001525878906,1345500,0.0,0.0,GPN,95.81757572719029,,0.2094586875924176,1.1872817614183901,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,95.93017738025996,96.46894371192869,94.583265357064,95.3016128540039,1609700,0.0,0.0,GPN,95.86888558523995,,0.17289467650750007,1.8856783548646945,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,95.1619328623196,96.29932590598445,94.60321560913734,95.57099914550781,2507300,0.0,0.0,GPN,96.00714002336774,,0.18699806916649825,1.6961102968471096,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,94.86262578662722,95.43132232330461,93.51571373785988,94.60321807861328,1955900,0.0,0.0,GPN,95.7391836983817,,0.1363310648502825,1.9156085854447298,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,95.40139451870806,97.78592984732133,94.64312991349003,96.61859893798828,2617300,0.0,0.0,GPN,95.90451921735492,,0.24184388608002455,3.1427999338312986,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,97.4067921513458,98.30473606237169,96.69841629152315,97.22720336914062,3246200,0.0,0.0,GPN,95.95583016531808,,0.27370663313604265,1.6063197708485433,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,97.77594377527285,99.77137119925801,97.42674549846575,99.27251434326172,2182300,0.0,0.0,GPN,96.37059456961495,,0.3807864092328512,2.344625700792264,False,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,99.56185816155137,103.00396762810442,99.53192796632166,102.874267578125,2790100,0.0,0.0,GPN,97.35263061523438,,0.5693518326941158,3.472039661782759,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,102.07609245786833,104.92955442344615,102.06612080086315,103.2833251953125,2493300,0.0,0.0,GPN,98.49287523542132,,0.5907675482568576,2.8634336225830026,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,102.79444602960801,104.1114278698133,100.87883746420972,100.92872619628906,1746200,0.0,0.0,GPN,99.25826481410435,,0.4674953726300956,3.232590405603574,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,101.23801635631713,101.61714484448191,99.17274917940664,100.409912109375,1921800,0.0,0.0,GPN,100.0877925327846,,0.44033349017527684,2.4443956650752767,True,False,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
