Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,75.86000061035156,76.75,75.81999969482422,76.48999786376953,1440400,0.0,0.0,HOLX,74.66428484235492,,0.4144142455365539,0.9300003051757812,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-12 00:00:00-04:00,76.69999694824219,77.9800033569336,76.12999725341797,77.69000244140625,1694500,0.0,0.0,HOLX,75.25857107979911,,0.5126947260947182,1.850006103515625,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-15 00:00:00-04:00,77.41000366210938,78.11000061035156,77.16000366210938,77.33999633789062,1653200,0.0,0.0,HOLX,75.80999864850726,,0.4840291954018679,0.9499969482421875,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-16 00:00:00-04:00,77.5999984741211,78.9800033569336,77.30000305175781,78.45999908447266,1492300,0.0,0.0,HOLX,76.43285587855748,,0.5757575189532045,1.6800003051757812,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-17 00:00:00-04:00,78.66999816894531,80.37999725341797,78.5199966430664,78.88999938964844,2177400,0.0,0.0,HOLX,77.0557131086077,,0.6109745818047987,1.8600006103515625,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-18 00:00:00-04:00,78.44000244140625,79.20999908447266,77.41000366210938,77.66000366210938,2332200,0.0,0.0,HOLX,77.47142791748047,,0.5102378234291788,1.7999954223632812,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-19 00:00:00-04:00,78.19999694824219,78.58999633789062,77.47000122070312,78.11000061035156,1660500,0.0,0.0,HOLX,77.8057141985212,,0.547092613108438,1.1199951171875,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-22 00:00:00-04:00,78.44999694824219,78.58000183105469,77.83999633789062,78.37999725341797,601500,0.0,0.0,HOLX,78.07571411132812,,0.5692053619463768,0.7400054931640625,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-23 00:00:00-04:00,78.69999694824219,78.69999694824219,78.02999877929688,78.0999984741211,1606700,0.0,0.0,HOLX,78.13428497314453,,0.5462734372705635,0.6699981689453125,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-24 00:00:00-04:00,78.26000213623047,79.20999908447266,78.0,78.33999633789062,1042200,0.0,0.0,HOLX,78.27714211600167,,0.5659292834429629,1.2099990844726562,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-25 00:00:00-04:00,78.37999725341797,79.5999984741211,77.80999755859375,77.87999725341797,1391800,0.0,0.0,HOLX,78.19428471156529,,0.5282553179258292,1.7900009155273438,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-26 00:00:00-04:00,77.83000183105469,79.4000015258789,77.69000244140625,78.62999725341797,1472200,0.0,0.0,HOLX,78.15714154924665,,0.5896803839566506,1.7099990844726562,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-29 00:00:00-04:00,78.3499984741211,79.7699966430664,78.01000213623047,79.63999938964844,2196900,0.0,0.0,HOLX,78.43999808175224,,0.67239964783562,1.7599945068359375,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-30 00:00:00-04:00,79.0,82.6500015258789,77.80999755859375,82.51000213623047,2820100,0.0,0.0,HOLX,79.06856972830636,75.71399943033855,0.9074531254588728,4.840003967285156,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-31 00:00:00-04:00,82.44999694824219,82.6500015258789,80.72000122070312,81.61000061035156,3005500,0.0,0.0,HOLX,79.52999877929688,76.0533327738444,0.8337429212522706,1.9300003051757812,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-01 00:00:00-04:00,81.4800033569336,83.2699966430664,81.19999694824219,83.19999694824219,2646400,0.0,0.0,HOLX,80.2585699898856,76.44433263142903,0.9639637613105314,2.0699996948242188,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-02 00:00:00-04:00,83.30000305175781,84.1500015258789,82.55000305175781,83.63999938964844,1701100,0.0,0.0,HOLX,81.01571328299386,76.82533264160156,1.0,1.5999984741210938,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-05 00:00:00-04:00,83.45999908447266,83.98999786376953,82.22000122070312,82.36000061035156,2365300,0.0,0.0,HOLX,81.6557137625558,77.1349993387858,0.8951679872830918,1.7699966430664062,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-06 00:00:00-04:00,82.0199966430664,83.76000213623047,81.80000305175781,82.44999694824219,1783100,0.0,0.0,HOLX,82.20142800467355,77.46733245849609,0.9025386952797101,1.9599990844726562,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-07 00:00:00-04:00,82.58000183105469,84.08000183105469,81.75,81.88999938964844,1954300,0.0,0.0,HOLX,82.52285657610211,77.80866572062175,0.8566748459280837,2.3300018310546875,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-08 00:00:00-04:00,81.91999816894531,83.5999984741211,81.55000305175781,83.38999938964844,1239400,0.0,0.0,HOLX,82.64857046944755,78.17933247884115,0.9795249779897263,2.0499954223632812,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-09 00:00:00-04:00,83.58999633789062,84.66999816894531,81.31999969482422,83.63999938964844,1729000,0.0,0.0,HOLX,82.93857029506138,78.49366582234701,1.0,3.3499984741210938,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-12 00:00:00-04:00,83.56999969482422,83.75,81.55000305175781,81.7699966430664,1696800,0.0,0.0,HOLX,82.73428453717914,78.74433237711588,0.8468466104178421,2.1999969482421875,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-13 00:00:00-04:00,81.76000213623047,82.33000183105469,81.27999877929688,81.55000305175781,1570600,0.0,0.0,HOLX,82.43571363176618,78.9926658630371,0.8288291159211917,1.0500030517578125,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-14 00:00:00-04:00,81.2699966430664,81.55000305175781,80.87999725341797,80.98999786376953,1877000,0.0,0.0,HOLX,82.23999895368304,79.2413324991862,0.7829646417214815,0.6700057983398438,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-15 00:00:00-04:00,81.11000061035156,81.37999725341797,79.86000061035156,80.55000305175781,2442000,0.0,0.0,HOLX,81.96857125418526,79.47699915568033,0.7469290278800966,1.5199966430664062,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-16 00:00:00-04:00,80.44000244140625,81.6500015258789,80.16000366210938,81.4800033569336,1447900,0.0,0.0,HOLX,81.91000039236886,79.72299931844076,0.8230961347522384,1.4899978637695312,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-19 00:00:00-04:00,81.63999938964844,81.72000122070312,81.04000091552734,81.3499984741211,1734100,0.0,0.0,HOLX,81.61857169015067,79.95033264160156,0.8124487234041223,0.6800003051757812,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-20 00:00:00-04:00,81.38999938964844,82.18000030517578,80.77999877929688,80.91000366210938,1425500,0.0,0.0,HOLX,81.22857230050224,80.15566609700521,0.7764131095627376,1.4000015258789062,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-21 00:00:00-04:00,81.01000213623047,81.11000061035156,79.8499984741211,80.0199966430664,1341000,0.0,0.0,HOLX,80.97857230050224,80.29733276367188,0.7035214563459259,1.2600021362304688,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-22 00:00:00-04:00,80.19999694824219,80.5,79.91000366210938,80.08999633789062,1727400,0.0,0.0,HOLX,80.76999991280692,80.41733271280924,0.7092544375148792,0.589996337890625,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-23 00:00:00-04:00,80.08999633789062,80.31999969482422,79.83000183105469,80.25,1106100,0.0,0.0,HOLX,80.66428593226841,80.50266596476237,0.7223587515285346,0.48999786376953125,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-26 00:00:00-04:00,80.2300033569336,80.48999786376953,79.63999938964844,79.75,895200,0.0,0.0,HOLX,80.5499997820173,80.58299942016602,0.6814087075079871,0.8499984741210938,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-27 00:00:00-04:00,79.81999969482422,80.16999816894531,79.54000091552734,79.70999908447266,1258600,0.0,0.0,HOLX,80.2971420288086,80.62466608683268,0.6781326290045733,0.6299972534179688,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-28 00:00:00-04:00,79.9000015258789,80.62000274658203,79.8499984741211,80.37999725341797,1141500,0.0,0.0,HOLX,80.15857042585101,80.67433268229166,0.7330055380285668,0.7700042724609375,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-29 00:00:00-04:00,80.58999633789062,80.8499984741211,80.30999755859375,80.76000213623047,1176800,0.0,0.0,HOLX,80.13714163643974,80.77766596476236,0.7641279713869565,0.5400009155273438,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-30 00:00:00-04:00,80.77999877929688,81.33000183105469,80.3499984741211,81.23999786376953,1206400,0.0,0.0,HOLX,80.31142752511161,80.88199920654297,0.8034396637317552,0.9800033569335938,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-03 00:00:00-04:00,81.23999786376953,82.44000244140625,81.01000213623047,82.16000366210938,1356700,0.0,0.0,HOLX,80.60714285714286,81.00799942016602,0.8787882196141064,1.4300003051757812,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-04 00:00:00-04:00,82.19000244140625,83.01000213623047,80.98999786376953,81.62000274658203,1252600,0.0,0.0,HOLX,80.80285753522601,81.12533289591471,0.834562097090145,2.0200042724609375,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-05 00:00:00-04:00,81.5,81.58999633789062,80.29000091552734,80.98999786376953,913600,0.0,0.0,HOLX,80.98000008719308,81.21366628011067,0.7829646417214815,1.2999954223632812,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-06 00:00:00-04:00,81.0999984741211,81.9000015258789,80.88999938964844,81.56999969482422,888000,0.0,0.0,HOLX,81.24571446010044,81.33666636149088,0.8304668427488567,1.0100021362304688,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-09 00:00:00-04:00,81.5999984741211,83.08000183105469,81.54000091552734,82.69000244140625,1244500,0.0,0.0,HOLX,81.57571520124164,81.47199986775716,0.9221951663001933,1.5400009155273438,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-10 00:00:00-04:00,82.83000183105469,82.83000183105469,81.27999877929688,81.95999908447266,1238600,0.0,0.0,HOLX,81.7471433367048,81.54933319091796,0.862407827097037,1.5500030517578125,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-11 00:00:00-04:00,81.37000274658203,81.37000274658203,79.16000366210938,80.01000213623047,1590600,0.0,0.0,HOLX,81.57142966134208,81.46599985758463,0.7027029053561353,2.2099990844726562,True,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-12 00:00:00-04:00,80.02999877929688,80.4800033569336,79.31999969482422,80.41999816894531,958900,0.0,0.0,HOLX,81.32285744803292,81.42633310953777,0.7362816165319807,1.160003662109375,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-13 00:00:00-04:00,80.31999969482422,81.51000213623047,80.12000274658203,81.1500015258789,1442100,0.0,0.0,HOLX,81.2557144165039,81.35799992879232,0.7960689557351369,1.3899993896484375,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-09-16 00:00:00-04:00,81.91999816894531,82.6500015258789,81.24500274658203,82.61000061035156,779776,0.0,0.0,HOLX,81.48714338030133,81.32366663614908,0.9156430092933655,1.404998779296875,False,False,Hologic,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
