Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,30.821297109679556,31.934482481311772,30.74178400425882,31.8350887298584,5642100,0.0,0.0,BKR,,,0.0,1.19269847705295,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-18 00:00:00-04:00,31.84502990118115,32.29229230261312,31.8152098800964,31.944419860839844,5903500,0.0,0.0,BKR,,,0.016442517451224777,0.4770824225167196,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-20 00:00:00-04:00,31.974236187105735,32.84888224238539,31.92454120712615,32.769371032714844,5775000,0.0,0.0,BKR,,,0.14050849864248333,0.9243410352592427,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-21 00:00:00-04:00,32.99797170543296,33.00790918505563,32.58052552308424,32.7296142578125,14462800,0.0,0.0,BKR,,,0.13452940138749248,0.42738366197139044,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-24 00:00:00-04:00,32.9582138294667,34.31987601134162,32.91845632845973,34.20060729980469,6892100,0.0,0.0,BKR,,,0.3557548524229486,1.4014196828818868,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-25 00:00:00-04:00,34.19066939841742,34.707501739194946,34.00182316670647,34.6379280090332,6346200,0.0,0.0,BKR,,,0.4215243485282454,0.7056785724884733,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-26 00:00:00-04:00,34.627989856071785,34.63792733526562,34.08133750479833,34.2602424621582,5758100,0.0,0.0,BKR,33.19675309317453,,0.3647234983054348,0.5565898304672956,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-27 00:00:00-04:00,34.39939081915664,34.54847575986517,34.051518374535505,34.21054458618164,5117600,0.0,0.0,BKR,33.536103929792134,,0.3572493398868951,0.49695738532966516,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-06-28 00:00:00-04:00,34.53853980604807,35.08519219576064,34.41927108991612,34.95598220825195,10110700,0.0,0.0,BKR,33.96632712227957,,0.469357126568172,0.665921105844518,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-01 00:00:00-04:00,35.134887586964446,35.22434007297517,34.488845224872975,34.72738265991211,4998800,0.0,0.0,BKR,34.24604306902204,,0.4349776042017759,0.7354948481021921,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-02 00:00:00-04:00,34.88640580049975,35.08518950647227,34.34969472330295,34.47890090942383,4665300,0.0,0.0,BKR,34.495941162109375,,0.3976079595082821,0.7354947831693153,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-03 00:00:00-04:00,34.47890112777727,34.72737981394556,34.16084871280057,34.2602424621582,2796600,0.0,0.0,BKR,34.50446047101702,,0.3647234983054348,0.5665311011449887,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-05 00:00:00-04:00,34.24036446770739,34.42920690842739,33.733465813509774,34.01176452636719,3822100,0.0,0.0,BKR,34.415008544921875,,0.32735442731154324,0.695741094917615,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-08 00:00:00-04:00,33.93225041988123,34.03164417405261,33.70365047251311,33.962066650390625,4252800,0.0,0.0,BKR,34.37241200038365,,0.3198802688930036,0.3279937015394978,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-09 00:00:00-04:00,33.79310122903314,33.96206491526606,33.14705513011985,33.22657012939453,4475200,0.0,0.0,BKR,34.23184422084263,,0.20926754337527556,0.8150097851462093,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-10 00:00:00-04:00,33.24644902039443,33.783163893326126,33.1073015625567,33.63407516479492,3274900,0.0,0.0,BKR,34.04300035749163,,0.2705530033891304,0.6758623307694265,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-11 00:00:00-04:00,33.63407811850411,34.379514243655805,33.504868128528905,34.29999923706055,6845900,0.0,0.0,BKR,33.98194558279855,,0.3707025955604256,0.8746461151269003,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-12 00:00:00-04:00,34.508720589548595,34.588231796263365,34.15091068062263,34.29005813598633,4748000,0.0,0.0,BKR,33.95496804373605,,0.36920753439687676,0.43732111564073506,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-15 00:00:00-04:00,34.399390145030196,35.989652230327096,34.29005891576281,35.49269485473633,8736500,0.0,0.0,BKR,34.13103267124721,,0.5500743658109459,1.6995933145642823,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-16 00:00:00-04:00,35.34361057094438,36.387220320699065,35.23427933965393,36.079105377197266,8267700,0.0,0.0,BKR,34.42636707850865,,0.6382657634722595,1.152940981045134,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-17 00:00:00-04:00,36.11886162065328,36.387219054074606,35.810746687876836,35.93995666503906,4747300,0.0,0.0,BKR,34.708922794886995,,0.6173389230797915,0.5764723661977698,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-18 00:00:00-04:00,35.9101415538677,36.33752520652681,35.63184284120442,35.671600341796875,4572700,0.0,0.0,BKR,35.05821282523019,,0.5769803034584047,0.7056823653223958,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-19 00:00:00-04:00,35.50263593005613,36.128799489985404,34.946042307524024,35.71135711669922,5022900,0.0,0.0,BKR,35.354967389787944,,0.5829594007133955,1.1827571824613798,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-22 00:00:00-04:00,35.58214825558898,35.74117446823749,35.283974580808525,35.44300079345703,3784200,0.0,0.0,BKR,35.518253326416016,,0.5426007810920085,0.45719988742896334,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-23 00:00:00-04:00,35.39330600583024,35.61196847122033,35.055374828174656,35.43306350708008,3992100,0.0,0.0,BKR,35.681539808000835,,0.541106293628062,0.556593643045673,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-24 00:00:00-04:00,35.50263566713809,35.582146874634496,34.637927114905196,34.687625885009766,4957100,0.0,0.0,BKR,35.56652995518276,,0.42899850694678504,0.9442197597293003,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-25 00:00:00-04:00,34.77708116383814,35.621907242878876,34.598176193208594,35.36349105834961,7021800,0.0,0.0,BKR,35.46429933820452,,0.5306431602816292,1.0237310496702818,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-26 00:00:00-04:00,36.09898608758468,37.55010081999409,36.059228584686956,37.420894622802734,10250200,0.0,0.0,BKR,35.67586190359933,,0.8400600089783988,1.4908722353071369,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-29 00:00:00-04:00,37.550101034887625,38.35517341149508,37.142596106564284,38.235904693603516,13529800,0.0,0.0,BKR,36.04219109671457,,0.9626309290061085,1.2125773049307966,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-30 00:00:00-04:00,38.27565497389391,38.43468118065427,37.66937016726514,38.007301330566406,9968900,0.0,0.0,BKR,36.37018312726702,34.73069515228271,0.92825083294011,0.7653110133891303,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-31 00:00:00-04:00,38.434683855742215,38.812372544892,38.27565763791348,38.48438262939453,7336200,0.0,0.0,BKR,36.804666246686665,34.952338282267256,1.0,0.5367149069785171,False,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-01 00:00:00-04:00,38.186205700421006,38.34523571201189,37.192290876882915,37.420894622802734,8541200,0.0,0.0,BKR,37.08864212036133,35.13488744099935,0.8400600089783988,1.1529448351289773,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-02 00:00:00-04:00,37.301618839693326,37.44076629613653,35.15476316096602,35.52251434326172,8698300,0.0,0.0,BKR,37.207911900111604,35.22665888468425,0.5545589756019902,2.2860031351705103,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-05 00:00:00-04:00,34.836714157125975,35.38336655727372,34.04158304859433,34.29999923706055,8537300,0.0,0.0,BKR,37.05598449707031,35.27900505065918,0.3707025955604256,1.3417835086793843,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-06 00:00:00-04:00,34.18000030517578,34.75,33.900001525878906,34.209999084472656,7351300,0.21,0.0,BKR,36.59728513445173,35.27931811014811,0.3571673008437687,0.8499984741210938,True,False,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
