Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,295.6058982810922,302.5519294806758,295.33642035131817,302.2425537109375,1535400,0.0,0.0,SHW,,,0.0963327256235013,7.215509129357656,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-18 00:00:00-04:00,301.88326517363527,301.88326517363527,298.1407868075776,299.587890625,1973200,0.0,0.0,SHW,,,0.06508338796734532,3.7424783660576395,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-20 00:00:00-04:00,298.6298320027771,303.1706936822262,297.4521756345848,300.7455749511719,1786400,0.0,0.0,SHW,,,0.07871105642720505,5.718518047641396,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-21 00:00:00-04:00,302.05294759707675,306.2844335304,299.0689544937538,300.65576171875,2312700,0.0,0.0,SHW,,,0.07765382093814831,7.215479036646229,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-24 00:00:00-04:00,301.3942473220583,303.9590997164129,299.92719463505057,299.9471435546875,1602300,0.0,0.0,SHW,,,0.06931232992357225,4.031905081362311,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-25 00:00:00-04:00,299.6377736263768,301.27449875945734,291.68375850764875,294.08892822265625,3308800,0.0,0.0,SHW,,,0.0003524118296855775,9.590740251808597,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-26 00:00:00-04:00,293.230676309235,296.82346168169744,292.4522420165654,296.2645568847656,1617500,0.0,0.0,SHW,299.0760585239955,,0.02596280097353319,4.37121966513206,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-27 00:00:00-04:00,296.42424579601897,297.332424232454,294.9771723847598,296.404296875,1133200,0.0,0.0,SHW,298.2420218331473,,0.02760774874940501,2.3552518476942055,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-06-28 00:00:00-04:00,296.4042964104341,299.0290261977945,295.27655801908594,297.8314208984375,2175800,0.0,0.0,SHW,297.9910975864955,,0.04440712367643493,3.7524681787085683,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-01 00:00:00-04:00,297.9810982297293,298.52002363165104,294.0889268966638,295.19671630859375,1818500,0.0,0.0,SHW,297.19840349469865,,0.013392727240069333,4.43109673498725,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-02 00:00:00-04:00,294.9172813439953,295.8254597378684,291.7436365813687,294.0589904785156,2354000,0.0,0.0,SHW,296.2560076032366,,0.0,4.081823156499695,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-03 00:00:00-04:00,294.0589879026514,297.0928988290137,292.97117786845087,296.62384033203125,1007000,0.0,0.0,SHW,295.78125,,0.03019210216709925,4.121720960562811,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-05 00:00:00-04:00,296.1647745130046,296.1647745130046,293.7296661793683,295.1069030761719,1097900,0.0,0.0,SHW,295.92667497907365,,0.0123354917510126,2.4351083336363217,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-08 00:00:00-04:00,295.8254616316051,299.85733637278844,295.8054822550266,299.64776611328125,1660500,0.0,0.0,SHW,296.4099905831473,,0.06578821162671648,4.05185411776182,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-09 00:00:00-04:00,299.47809150162385,299.47809150162385,297.26254311966824,298.3104553222656,1229200,0.0,0.0,SHW,296.6822989327567,,0.050046072188743296,2.215548381955614,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-10 00:00:00-04:00,299.3982829327416,305.2864430724785,298.2206569960679,304.75750732421875,1241800,0.0,0.0,SHW,297.67173985072543,,0.1259374747411246,7.065786076410632,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-11 00:00:00-04:00,307.83132345377453,314.16856226447135,306.01496669858733,313.3402404785156,1603100,0.0,0.0,SHW,300.263671875,,0.2269690247604336,8.153595565884018,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-12 00:00:00-04:00,313.82925374184254,319.42801715064905,312.4021293174598,317.7314147949219,1494700,0.0,0.0,SHW,303.64544677734375,,0.2786596854877096,7.025887833189245,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-15 00:00:00-04:00,316.8631821285261,320.1964793503265,316.1246761114927,317.83123779296875,1961900,0.0,0.0,SHW,306.6750749860491,,0.27983475082400067,4.071803238833809,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-16 00:00:00-04:00,319.5876931439051,325.8750444117898,319.2483787711854,325.74530029296875,2239900,0.0,0.0,SHW,311.05198887416293,,0.3729950515056535,6.626665640604415,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-17 00:00:00-04:00,323.91900145554837,326.95288205093055,321.70345299939686,325.1465148925781,1824100,0.0,0.0,SHW,314.69466727120533,,0.3659464556746028,5.249429051533696,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-18 00:00:00-04:00,324.27825422366675,329.1784094930184,323.8091957225493,324.80718994140625,2013900,0.0,0.0,SHW,318.4799150739397,,0.36195209570082715,5.369213770469116,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-19 00:00:00-04:00,324.1485326500354,324.4080209110256,320.2563610170263,321.2044677734375,1537700,0.0,0.0,SHW,320.82948085239957,,0.31954269086728876,4.151659893999295,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-22 00:00:00-04:00,321.6934710045698,322.6814755909534,317.3721691938718,321.7034606933594,2350500,0.0,0.0,SHW,322.0242265973772,,0.3254165805993875,5.309306397081627,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-23 00:00:00-04:00,338.32005259122144,344.8569027817496,331.0746045507523,343.80902099609375,4163100,0.0,0.0,SHW,325.74959891183033,,0.5856319433841953,13.782298230997299,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-24 00:00:00-04:00,343.46969903689603,343.90881893612084,331.02470972759306,331.3540344238281,1919900,0.0,0.0,SHW,327.6814270019531,,0.4390182043521604,12.884109208527775,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-25 00:00:00-04:00,334.7272768772211,347.45170400258877,334.7272768772211,342.05255126953125,2536100,0.0,0.0,SHW,330.0110342843192,,0.5649556790932849,12.724427125367697,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-26 00:00:00-04:00,343.5196007061743,351.28399494371746,342.31203616178317,348.5195617675781,1928900,0.0,0.0,SHW,333.3500409807478,,0.6410820228654567,8.97195878193429,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-29 00:00:00-04:00,348.7790457518224,353.07040889715205,348.0904272743281,351.8428649902344,1322900,0.0,0.0,SHW,337.2122802734375,,0.6802022506219296,4.979981622823971,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-30 00:00:00-04:00,352.2220873721613,355.9745553280507,348.91872899095495,351.13427734375,1358200,0.0,0.0,SHW,341.4879673549107,313.5897481282552,0.6718611188446927,7.055826337095766,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-07-31 00:00:00-04:00,353.77897577063936,354.98657075481157,347.3618799831205,350.09637451171875,1785300,0.0,0.0,SHW,345.5440979003906,315.18487548828125,0.6596434569409144,7.624690771691064,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-01 00:00:00-04:00,350.675209784469,352.870778768903,346.16425647089153,349.6772155761719,1351600,0.0,0.0,SHW,346.38241141183033,316.8545196533203,0.6547093320879772,6.706522298011464,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-02 00:00:00-04:00,347.7211639675452,348.6393016060885,341.8828916148188,346.5534973144531,1446500,0.0,0.0,SHW,348.5537632533482,318.38145039876304,0.6179385165294081,6.75640999126972,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-05 00:00:00-04:00,340.3958497946969,344.38782661181307,335.4458070692553,338.40985107421875,2539100,0.0,0.0,SHW,348.0333775111607,319.6399200439453,0.5220756733454875,8.942019542557773,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-06 00:00:00-04:00,338.9487945821423,345.8149999474579,337.19231494272634,343.4297790527344,2579200,0.0,0.0,SHW,347.3062656947545,321.08934122721354,0.5811677009708389,8.62268500473158,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-07 00:00:00-04:00,345.96469785867004,346.83294800197086,338.1803242661205,339.02862548828125,1909700,0.0,0.0,SHW,345.4756600516183,322.5873311360677,0.5293595696336677,8.65262373585034,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-08 00:00:00-04:00,340.914854486022,343.8888579688183,339.3579858350145,342.0226135253906,1774100,0.0,0.0,SHW,344.1739937918527,324.1125996907552,0.5646032672635993,4.5308721338037685,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-09 00:00:00-04:00,341.0645345786996,345.9846389164954,341.0645345786996,344.9467468261719,1763100,0.0,0.0,SHW,343.4383326939174,325.7306813557943,0.5990246706242647,4.920104337795806,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-12 00:00:00-04:00,344.6972562394367,345.2062126078474,341.3639285692144,342.5515441894531,1790000,0.0,0.0,SHW,342.4203796386719,327.2213521321615,0.5708295688253837,3.842284038633011,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-13 00:00:00-04:00,342.5515389721549,349.7969870228601,342.3220197851568,348.37982177734375,2487700,0.0,0.0,SHW,342.6812831333705,328.99412231445314,0.6394370750895848,7.474967237703311,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-14 00:00:00-04:00,348.699180398387,351.6532348128177,347.6313192550182,351.44366455078125,1230800,0.0,0.0,SHW,344.5432564871652,330.9069447835287,0.6755030669887828,4.0219155577995025,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-15 00:00:00-04:00,354.3378396734334,356.9226715343434,353.13027518123096,355.7550048828125,1277800,0.0,0.0,SHW,346.3040030343192,332.87798360188805,0.7262539628368972,3.7923963531124514,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-16 00:00:00-04:00,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700,0.715,0.0,SHW,348.49991280691967,334.8544199625651,0.7103034657422292,4.819976806640625,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-19 00:00:00-04:00,354.82000732421875,356.5,353.55999755859375,356.0,1457500,0.0,0.0,SHW,350.4966823032924,336.7328277587891,0.7291379201954251,2.94000244140625,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-20 00:00:00-04:00,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800,0.0,0.0,SHW,351.98143223353793,338.6338124593099,0.7213686942620816,4.1199951171875,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-21 00:00:00-04:00,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400,0.0,0.0,SHW,354.18406895228793,340.4075622558594,0.7523277681482213,4.45001220703125,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-22 00:00:00-04:00,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700,0.0,0.0,SHW,355.5455235072545,341.8932210286458,0.7516215075394936,3.6300048828125,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-23 00:00:00-04:00,359.3699951171875,360.70001220703125,357.2699890136719,358.7300109863281,1358600,0.0,0.0,SHW,356.58643014090404,343.2598409016927,0.7612742148418906,3.430023193359375,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-26 00:00:00-04:00,359.8800048828125,363.1300048828125,359.3299865722656,360.69000244140625,1359200,0.0,0.0,SHW,357.2914297921317,344.68846638997394,0.7843462329474525,3.800018310546875,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-27 00:00:00-04:00,360.69000244140625,362.9100036621094,359.05999755859375,359.9800109863281,1380200,0.0,0.0,SHW,358.0885750906808,345.8296234130859,0.7759885762526157,3.850006103515625,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-28 00:00:00-04:00,360.7900085449219,362.9200134277344,359.5199890136719,361.70001220703125,1156500,0.0,0.0,SHW,358.9028625488281,347.04807332356773,0.7962355519232669,3.4000244140625,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-29 00:00:00-04:00,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500,0.0,0.0,SHW,359.6557181222098,348.2414998372396,0.7834043126442563,3.790008544921875,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-08-30 00:00:00-04:00,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200,0.0,0.0,SHW,361.28428867885043,349.8470174153646,0.8865226723665658,9.1199951171875,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-03 00:00:00-04:00,368.3599853515625,371.19000244140625,362.4200134277344,363.75,1446200,0.0,0.0,SHW,362.1185738699777,351.2485687255859,0.8203669609419203,8.769989013671875,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-04 00:00:00-04:00,363.54998779296875,365.6400146484375,361.4599914550781,362.70001220703125,990300,0.0,0.0,SHW,362.6857169015067,351.8782684326172,0.808007041051847,4.180023193359375,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-05 00:00:00-04:00,363.1199951171875,363.44000244140625,358.010009765625,360.0799865722656,874300,0.0,0.0,SHW,362.59857177734375,352.83580017089844,0.7771654377756024,5.42999267578125,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-06 00:00:00-04:00,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200,0.0,0.0,SHW,362.7199968610491,353.4617146809896,0.7859940546220374,6.399993896484375,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-09 00:00:00-04:00,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700,0.0,0.0,SHW,363.0342799595424,353.9743957519531,0.8221326124637395,3.8699951171875,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-10 00:00:00-04:00,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900,0.0,0.0,SHW,364.63999720982144,354.64130045572915,0.9157160947308863,8.16998291015625,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-11 00:00:00-04:00,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800,0.0,0.0,SHW,364.9585702078683,355.323491414388,0.9127732224487414,11.79998779296875,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-12 00:00:00-04:00,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600,0.0,0.0,SHW,366.4185703822545,356.11927897135416,0.9406715942055017,6.430023193359375,True,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-13 00:00:00-04:00,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400,0.0,0.0,SHW,368.2328534807478,356.97670491536456,0.9575047374424097,4.29998779296875,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
2024-09-16 00:00:00-04:00,377.0199890136719,379.82000732421875,375.9049987792969,379.010009765625,509920,0.0,0.0,SHW,370.9371425083705,358.058588663737,1.0,3.915008544921875,False,False,Sherwin-Williams,Materials,Specialty Chemicals,"Cleveland, Ohio"
