Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,149.41000366210938,150.8300018310547,146.25,149.92999267578125,1568300,0.0,0.0,BLDR,,,0.3123083370364341,4.5800018310546875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-18 00:00:00-04:00,149.52000427246094,150.89999389648438,148.1199951171875,149.44000244140625,911400,0.0,0.0,BLDR,,,0.30347809157584904,2.779998779296875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-20 00:00:00-04:00,148.5,148.57000732421875,142.8000030517578,144.74000549316406,2435000,0.0,0.0,BLDR,,,0.21877818572993615,5.7700042724609375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-21 00:00:00-04:00,144.47999572753906,145.0,140.7100067138672,143.19000244140625,4532400,0.0,0.0,BLDR,,,0.19084516492364278,4.2899932861328125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-24 00:00:00-04:00,143.47999572753906,145.30999755859375,141.17999267578125,142.22000122070312,1338200,0.0,0.0,BLDR,,,0.1733645127086019,4.1300048828125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-25 00:00:00-04:00,141.30999755859375,141.5,133.5800018310547,136.50999450683594,3696800,0.0,0.0,BLDR,,,0.0704629499267446,7.9199981689453125,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-26 00:00:00-04:00,136.80999755859375,137.3800048828125,134.8300018310547,136.74000549316406,1792900,0.0,0.0,BLDR,143.2528577532087,,0.07460803961511217,2.5500030517578125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-27 00:00:00-04:00,136.92999267578125,137.89999389648438,135.5,137.86000061035156,1911100,0.0,0.0,BLDR,141.52857317243303,,0.09479177207671358,2.399993896484375,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-06-28 00:00:00-04:00,138.0,139.75,136.7100067138672,138.41000366210938,3207600,0.0,0.0,BLDR,139.9528590611049,,0.10470352461865395,3.0399932861328125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-01 00:00:00-04:00,139.5500030517578,139.94000244140625,133.14999389648438,133.99000549316406,1911300,0.0,0.0,BLDR,138.41714477539062,,0.025049551888141425,6.790008544921875,True,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-02 00:00:00-04:00,133.47999572753906,135.94000244140625,132.80999755859375,134.74000549316406,1401800,0.0,0.0,BLDR,137.21000235421317,,0.038565503086406175,3.1300048828125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-03 00:00:00-04:00,135.1199951171875,136.80999755859375,133.83999633789062,134.3800048828125,679200,0.0,0.0,BLDR,136.09000287737166,,0.03207783551192985,2.970001220703125,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-05 00:00:00-04:00,133.1199951171875,133.82000732421875,130.75,132.60000610351562,1561000,0.0,0.0,BLDR,135.53143310546875,,0.0,3.07000732421875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
2024-07-08 00:00:00-04:00,134.00999450683594,134.57000732421875,131.99000549316406,134.49000549316406,1475100,0.0,0.0,BLDR,135.21000453404017,,0.03406018602031793,2.5800018310546875,False,False,Builders FirstSource,Industrials,Building Products,"Irving, Texas"
