Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,278.1865268115788,281.766385581553,276.0346410908975,281.42919921875,753600,0.0,0.0,PSA,,,0.008107836346166738,5.731744490655501,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-18 00:00:00-04:00,282.05394358466225,289.3425497803915,280.7747416751625,289.01531982421875,899100,0.0,0.0,PSA,,,0.1006833806299764,8.567808105229005,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-20 00:00:00-04:00,287.32948902994616,290.3143538027923,285.18752958719654,289.53094482421875,799100,0.0,0.0,PSA,,,0.10697569622893065,5.126824215595775,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-21 00:00:00-04:00,290.1457654869785,291.04816718369875,287.6071535707146,288.6186218261719,1488600,0.0,0.0,PSA,,,0.09584236438525537,3.441013612984136,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-24 00:00:00-04:00,287.7856399208607,294.0231030941031,286.53618626708356,289.86810302734375,625300,0.0,0.0,PSA,,,0.11109013176025444,7.486916827019513,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-25 00:00:00-04:00,289.55076786339856,289.55076786339856,283.08524545335206,287.1510009765625,714300,0.0,0.0,PSA,,,0.0779325780767025,6.465522410046503,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-26 00:00:00-04:00,285.57428951373095,287.44848513416247,284.01739768429627,285.7131042480469,383200,0.0,0.0,PSA,287.3323277064732,,0.060385523503079866,3.4310874498661974,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-27 00:00:00-04:00,287.77575248783904,287.77575248783904,280.96311736208656,284.1562194824219,905600,0.0,0.0,PSA,287.7219020298549,,0.04138642474619951,6.812635125752479,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-06-28 00:00:00-04:00,285.1280470860957,286.4469232924421,281.8655224267811,285.2470397949219,1790200,0.0,0.0,PSA,287.18357631138394,,0.054698009072017516,4.581400865660953,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-01 00:00:00-04:00,282.37126307072384,285.00904566543,278.1666927532945,280.7648010253906,618000,0.0,0.0,PSA,285.93127005440846,,0.0,6.842352912135482,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-02 00:00:00-04:00,281.58784336025286,283.4818912127957,279.81281847100996,283.00592041015625,626400,0.0,0.0,PSA,285.12945556640625,,0.027349004536008758,3.669072741785726,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-03 00:00:00-04:00,283.1348327519796,286.9328549216926,282.5200169052211,284.93963623046875,360200,0.0,0.0,PSA,284.4253888811384,,0.05094667769013623,4.412838016471483,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-05 00:00:00-04:00,285.9610248204044,287.8055025855253,283.57115372179146,287.25018310546875,514900,0.0,0.0,PSA,284.43955775669644,,0.07914292524151081,4.234348863733828,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-08 00:00:00-04:00,287.51790979610666,289.17394204995327,286.0304404539578,288.01373291015625,466600,0.0,0.0,PSA,284.7682189941406,,0.08846073633797362,3.143501595995474,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-09 00:00:00-04:00,287.99391329934195,288.65829933067033,282.03410973435695,286.5758361816406,420000,0.0,0.0,PSA,285.11387852260043,,0.07091368176435099,6.624189596313386,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-10 00:00:00-04:00,287.53772686939527,288.0732242968772,283.3529786484496,284.9991149902344,569600,0.0,0.0,PSA,285.0784606933594,,0.05167251357450897,4.7202456484275785,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-11 00:00:00-04:00,289.04506632475216,295.6097598049056,287.49810056108157,294.15203857421875,676500,0.0,0.0,PSA,286.9909232003348,,0.16336819133167982,8.111659243824022,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-12 00:00:00-04:00,297.493863811919,303.047088655603,294.78665875667986,300.1018981933594,679300,0.0,0.0,PSA,289.4332057407924,,0.2359759867122502,8.260429898923121,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-15 00:00:00-04:00,301.3811455192956,302.2339467792737,296.3931660276929,299.516845703125,478400,0.0,0.0,PSA,291.51566423688615,,0.22883642809793012,5.84078075158078,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-16 00:00:00-04:00,300.9844379623709,304.06847332185157,299.3383016703952,303.0966491699219,701000,0.0,0.0,PSA,293.7794451032366,,0.27252176762824093,4.730171651456374,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-17 00:00:00-04:00,303.0966578952736,307.94582238602214,302.26367871077167,307.3905029296875,703300,0.0,0.0,PSA,296.5475551060268,,0.32492086191614716,5.682143675250472,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-18 00:00:00-04:00,306.1310937536146,312.29913440519084,300.52829870613493,301.0836181640625,815500,0.0,0.0,PSA,298.6200953892299,,0.24795618915677906,11.770835699055908,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-19 00:00:00-04:00,302.30334581783853,303.2751397119107,298.5053239788424,299.13006591796875,494400,0.0,0.0,PSA,300.6388026646205,,0.22411644656968993,4.769815733068299,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-22 00:00:00-04:00,299.93330476068513,303.11651088980454,294.9849998476305,301.876953125,557600,0.0,0.0,PSA,301.7423618861607,,0.2576374768171966,8.131511042174054,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-23 00:00:00-04:00,301.43071070553816,302.7099428368355,298.79292805879993,299.4474182128906,969400,0.0,0.0,PSA,301.64886474609375,,0.2279891850825643,3.9170147780355933,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-24 00:00:00-04:00,299.8143103843075,300.7662822688259,292.9917796428708,293.0810241699219,704400,0.0,0.0,PSA,300.7294616699219,,0.1502983040243112,7.774502625955051,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-25 00:00:00-04:00,295.0147633899593,298.69376255398834,290.98868198117833,292.4563293457031,544900,0.0,0.0,PSA,299.2094159807478,,0.14267497895858006,7.7050805728100045,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-26 00:00:00-04:00,293.77520955086374,299.41767928780564,292.97197848753353,298.2276916503906,368100,0.0,0.0,PSA,297.9004429408482,,0.21310452185700773,6.445700800272107,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-29 00:00:00-04:00,297.9996291344671,300.90514543134685,294.5486892336017,300.2704772949219,457200,0.0,0.0,PSA,297.7842799595424,,0.2380332044779121,6.35645619774516,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-30 00:00:00-04:00,301.35139123212264,303.28508324787936,298.3566002109592,301.8273620605469,537700,0.0,0.0,PSA,298.1696079799107,292.26458841959635,0.2570323032347925,4.92848303692017,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-07-31 00:00:00-04:00,287.35924511301425,300.6572247718568,284.63221796348813,293.4479675292969,1623000,0.0,0.0,PSA,296.96546718052457,292.6652140299479,0.15477621611958975,16.025006808368687,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-01 00:00:00-04:00,295.7981562269104,297.8905152023334,293.30911455767995,297.57318115234375,763800,0.0,0.0,PSA,296.69771902901783,292.9504760742187,0.20511734781280958,4.581400644653456,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-02 00:00:00-04:00,297.166649654142,309.78039135994834,295.6494320786564,309.2944641113281,1217000,0.0,0.0,PSA,299.013924734933,293.6092600504557,0.3481554309208321,14.13095928129195,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-05 00:00:00-04:00,303.3148206607673,311.9421547714935,300.32995589200203,301.123291015625,1395900,0.0,0.0,PSA,300.25206211635043,294.0260823567708,0.24844032802270238,11.612198879491473,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-06 00:00:00-04:00,301.10347378475143,312.62639805808226,299.07058086929464,310.0282897949219,1030000,0.0,0.0,PSA,301.93786185128346,294.6980885823568,0.3571105102823647,13.555817188787614,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-07 00:00:00-04:00,310.39520607644755,314.3320429461266,307.01368869234085,307.55908203125,906300,0.0,0.0,PSA,302.97909109933033,295.37835795084635,0.32697807968180903,7.318354253785742,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-08 00:00:00-04:00,306.43850745599735,310.7224264376073,305.2485501361999,310.5538635253906,561500,0.0,0.0,PSA,304.2257341657366,296.2063832600912,0.363524233012312,5.473876301407358,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-09 00:00:00-04:00,311.55541647108174,315.83933560161665,308.7193226774621,314.39154052734375,558200,0.0,0.0,PSA,307.2176731654576,297.2142272949219,0.41035647517112445,7.120012924154537,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-12 00:00:00-04:00,313.76679582568084,313.76679582568084,308.6697195383598,311.7140808105469,575900,0.0,0.0,PSA,309.237801688058,298.0964619954427,0.37768268793898363,5.097076287321045,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-13 00:00:00-04:00,313.55854596524586,314.47084353793724,310.82159272188983,313.80645751953125,469100,0.0,0.0,PSA,309.8823721749442,299.1978505452474,0.40321654414229213,3.649250816047413,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-14 00:00:00-04:00,313.4990391447971,320.02405772014225,313.4990391447971,318.1994323730469,607800,0.0,0.0,PSA,312.3218209402902,300.3709676106771,0.4568252407659822,6.525018575345143,True,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-15 00:00:00-04:00,317.2375607861972,317.85237662947935,312.5768112280222,314.5799560546875,676900,0.0,0.0,PSA,312.97205897739957,301.3589782714844,0.41265576236974805,5.275565401457129,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
2024-08-16 00:00:00-04:00,313.9254580410311,317.3267973874943,313.29078992018816,316.7417297363281,554900,0.0,0.0,PSA,314.2838657924107,302.34202982584634,0.43903648917391014,4.036007467306149,False,False,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California"
