Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,118.41000366210938,119.30000305175781,115.55999755859375,116.44999694824219,2195500,0.0,0.0,MRNA,117.66714150565011,,0.6918989018580569,3.7400054931640625,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-09 00:00:00-04:00,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800,0.0,0.0,MRNA,116.93714141845703,,0.6864407392601086,3.4399948120117188,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-10 00:00:00-04:00,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140625,2820100,0.0,0.0,MRNA,116.74999891008649,,0.7061190334667655,5.0879974365234375,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-11 00:00:00-04:00,120.02999877929688,124.19000244140625,119.38999938964844,122.81999969482422,4164800,0.0,0.0,MRNA,117.73142787388393,,0.7833956440778711,4.8000030517578125,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-12 00:00:00-04:00,123.68000030517578,129.38999938964844,121.01000213623047,121.45999908447266,4526200,0.0,0.0,MRNA,118.3585706438337,,0.7638610174513919,8.379997253417969,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-15 00:00:00-04:00,121.0999984741211,121.94000244140625,116.0,121.4800033569336,2682200,0.0,0.0,MRNA,119.14857155936105,,0.7641483526117473,5.94000244140625,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-16 00:00:00-04:00,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600,0.0,0.0,MRNA,120.12285723005023,,0.8167193995725259,6.409996032714844,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-17 00:00:00-04:00,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200,0.0,0.0,MRNA,121.20928628104073,,0.8011348095040214,5.209999084472656,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-18 00:00:00-04:00,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300,0.0,0.0,MRNA,121.95928628104073,,0.7618501096739239,5.4199981689453125,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-19 00:00:00-04:00,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300,0.0,0.0,MRNA,122.48785727364677,,0.7592646411620001,3.1800003051757812,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-22 00:00:00-04:00,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800,0.0,0.0,MRNA,122.44214303152901,,0.7787992677884792,3.6149978637695312,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-23 00:00:00-04:00,121.83999633789062,123.5,120.22000122070312,121.25,1753000,0.0,0.0,MRNA,122.41214316231864,,0.7608446557851899,3.279998779296875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-24 00:00:00-04:00,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100,0.0,0.0,MRNA,121.94214303152901,,0.7168918006687391,4.569999694824219,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-25 00:00:00-04:00,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700,0.0,0.0,MRNA,121.26500047956195,,0.7486355415402042,5.819999694824219,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-26 00:00:00-04:00,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500,0.0,0.0,MRNA,120.98714338030133,,0.7731974376103533,2.9099960327148438,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-29 00:00:00-04:00,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200,0.0,0.0,MRNA,121.10857173374721,,0.7740592239189097,3.089996337890625,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-30 00:00:00-04:00,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700,0.0,0.0,MRNA,120.77999986921039,123.20249938964844,0.7262281112414457,7.180000305175781,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-31 00:00:00-04:00,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400,0.0,0.0,MRNA,120.31142861502511,122.5798329671224,0.7316863834256488,4.349998474121094,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-01 00:00:00-04:00,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900,0.0,0.0,MRNA,116.44285692487445,121.27649943033855,0.37187591504522843,9.300003051757812,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-02 00:00:00-04:00,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900,0.0,0.0,MRNA,111.92714255196708,119.68249969482422,0.26285556356265793,7.25,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-05 00:00:00-04:00,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300,0.0,0.0,MRNA,106.69142804827008,118.02749989827474,0.22220629568650968,7.790000915527344,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-06 00:00:00-04:00,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400,0.0,0.0,MRNA,101.00428553989956,116.20416666666667,0.201378989597196,5.400001525878906,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-07 00:00:00-04:00,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800,0.0,0.0,MRNA,95.20142909458706,114.33583323160808,0.1906062223952224,5.410003662109375,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-08 00:00:00-04:00,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800,0.0,0.0,MRNA,90.27000100272042,113.06483332316081,0.2303935943765594,3.3300018310546875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-09 00:00:00-04:00,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100,0.0,0.0,MRNA,85.37142944335938,111.85649998982747,0.239155453801065,2.6100006103515625,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-12 00:00:00-04:00,85.0,85.0,80.78099822998047,81.29000091552734,3065300,0.0,0.0,MRNA,83.53142983572823,110.60783335367839,0.18687163241438684,4.219001770019531,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-13 00:00:00-04:00,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,0.0,0.0,MRNA,83.00571550641742,109.50616683959962,0.2099971814415239,2.4599990844726562,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-14 00:00:00-04:00,82.75,83.5199966430664,81.3499984741211,82.25,2638100,0.0,0.0,MRNA,82.7914297921317,108.34550018310547,0.20066076128256247,2.1699981689453125,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-15 00:00:00-04:00,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500,0.0,0.0,MRNA,83.40857260567802,107.36783370971679,0.26343012429711377,4.319999694824219,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-16 00:00:00-04:00,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300,0.0,0.0,MRNA,84.16428593226841,106.31850026448568,0.26659004395723856,2.5400009155273438,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-19 00:00:00-04:00,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200,0.0,0.0,MRNA,84.97000013078961,105.43550033569336,0.31140479496850054,5.3699951171875,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-20 00:00:00-04:00,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100,0.0,0.0,MRNA,85.25714329310826,104.4645004272461,0.2680265005865056,2.8899993896484375,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-21 00:00:00-04:00,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500,0.0,0.0,MRNA,86.02285766601562,103.43816706339518,0.2638610174513919,2.7099990844726562,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-22 00:00:00-04:00,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400,0.0,0.0,MRNA,85.75714329310826,102.04550043741862,0.18328071001372898,6.040000915527344,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-23 00:00:00-04:00,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,0.0,0.0,MRNA,85.78428649902344,100.74483388264974,0.203389897374664,3.029998779296875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-26 00:00:00-04:00,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500,0.0,0.0,MRNA,85.07571520124164,99.41750055948893,0.19218623701841225,2.4240036010742188,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-27 00:00:00-04:00,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200,0.0,0.0,MRNA,83.95285906110492,97.8788340250651,0.1536915444999097,3.2099990844726562,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-28 00:00:00-04:00,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,0.0,0.0,MRNA,82.29571642194476,96.35566736857096,0.14478601749522643,2.3600006103515625,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-29 00:00:00-04:00,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800,0.0,0.0,MRNA,80.96000126429966,94.8980005900065,0.13372591513289744,2.1399993896484375,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-30 00:00:00-04:00,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700,0.0,0.0,MRNA,79.6385726928711,93.4400006612142,0.1309968886270508,2.4599990844726562,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-03 00:00:00-04:00,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000,0.0,0.0,MRNA,78.48143005371094,91.7880007425944,0.06693484614966502,5.209999084472656,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-04 00:00:00-04:00,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100,0.0,0.0,MRNA,77.06000082833427,90.16266733805338,0.06047112007672791,2.80999755859375,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-05 00:00:00-04:00,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800,0.0,0.0,MRNA,75.88571493966239,88.67100067138672,0.07411669095098075,2.089996337890625,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-06 00:00:00-04:00,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400,0.0,0.0,MRNA,75.01571437290737,87.08733393351237,0.06621661783503148,1.9499969482421875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-09 00:00:00-04:00,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200,0.0,0.0,MRNA,74.76571437290737,85.5706672668457,0.11964956069062134,5.540000915527344,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-10 00:00:00-04:00,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700,0.0,0.0,MRNA,75.00714329310826,84.14100062052408,0.1580005856289462,4.009002685546875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-11 00:00:00-04:00,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700,0.0,0.0,MRNA,75.30857195172992,82.83000081380209,0.1613042824555036,2.4399948120117188,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-12 00:00:00-04:00,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300,0.0,0.0,MRNA,74.84285736083984,81.17866744995118,0.020109187360935043,6.739997863769531,True,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-13 00:00:00-04:00,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11963200,0.0,0.0,MRNA,74.24142892020089,80.31566747029622,0.0,3.029998779296875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-16 00:00:00-04:00,68.17250061035156,70.5999984741211,67.9800033569336,69.50389862060547,3905898,0.0,0.0,MRNA,73.67912837437221,79.74646402994792,0.017579717425266556,2.6199951171875,False,False,Moderna,Health Care,Biotechnology,"Cambridge, Massachusetts"
