Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,154.55999755859375,155.4499969482422,154.2899932861328,154.64999389648438,1509200,0.0,0.0,TTWO,156.8142830984933,,0.7288782449820047,1.160003662109375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-03 00:00:00-04:00,154.2100067138672,154.9499969482422,152.8000030517578,153.5,717300,0.0,0.0,TTWO,155.92713928222656,,0.6847156674428879,2.149993896484375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-05 00:00:00-04:00,152.83999633789062,153.00999450683594,151.50999450683594,151.74000549316406,1130300,0.0,0.0,TTWO,154.88428388323103,,0.6171275749198093,1.5,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-08 00:00:00-04:00,151.83999633789062,152.80999755859375,151.02999877929688,152.0,1177700,0.0,0.0,TTWO,154.09285627092635,,0.6271119997093565,1.779998779296875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-09 00:00:00-04:00,151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,1320300,0.0,0.0,TTWO,153.00428553989954,,0.5257295679373335,2.8000030517578125,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-10 00:00:00-04:00,149.39999389648438,149.97999572753906,147.6199951171875,148.8300018310547,1799400,0.0,0.0,TTWO,152.0528564453125,,0.5053763188828039,2.3600006103515625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-11 00:00:00-04:00,150.00999450683594,153.0800018310547,149.85000610351562,151.52000427246094,2371800,0.0,0.0,TTWO,151.65714372907365,,0.6086789901075732,3.2299957275390625,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-12 00:00:00-04:00,151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,1576100,0.0,0.0,TTWO,151.471431187221,,0.6789555350594588,3.5200042724609375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-15 00:00:00-04:00,153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,1188000,0.0,0.0,TTWO,151.4442879813058,,0.6774191091073377,2.260009765625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-16 00:00:00-04:00,153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,1176500,0.0,0.0,TTWO,151.78143092564173,,0.7077573689262247,1.8300018310546875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-17 00:00:00-04:00,154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,1708400,0.0,0.0,TTWO,151.4771445138114,,0.5453146040158026,4.3000030517578125,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-18 00:00:00-04:00,149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,1853500,0.0,0.0,TTWO,151.61143057686942,,0.5618279601396495,2.540008544921875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-19 00:00:00-04:00,150.4499969482422,151.25,148.9199981689453,150.32000732421875,1643000,0.0,0.0,TTWO,151.82428850446428,,0.5625961731157101,2.3300018310546875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-22 00:00:00-04:00,150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,1084500,0.0,0.0,TTWO,151.67143031529017,,0.5675880925230786,2.1999969482421875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-23 00:00:00-04:00,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,1109700,0.0,0.0,TTWO,151.43714468819755,,0.6159755484431235,2.4499969482421875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-24 00:00:00-04:00,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500,0.0,0.0,TTWO,151.37714494977678,,0.6612901524589261,3.459991455078125,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-25 00:00:00-04:00,153.5,153.5,150.02000427246094,150.3000030517578,1466200,0.0,0.0,TTWO,150.83428737095423,,0.5618279601396495,3.4799957275390625,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-26 00:00:00-04:00,150.6300048828125,151.05999755859375,149.16000366210938,150.75,1358900,0.0,0.0,TTWO,150.96000235421317,,0.5791089432647469,1.899993896484375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-29 00:00:00-04:00,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,1313000,0.0,0.0,TTWO,151.01714433942522,,0.5771887038120005,1.69000244140625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-30 00:00:00-04:00,150.42999267578125,152.4499969482422,149.86000061035156,150.0,1360700,0.0,0.0,TTWO,150.97142900739397,153.28899993896485,0.5503071093979812,2.589996337890625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-07-31 00:00:00-04:00,151.10000610351562,152.25,150.3800048828125,150.52999877929688,1590800,0.0,0.0,TTWO,150.98285784040178,153.06000010172525,0.5706603584525108,1.8699951171875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-01 00:00:00-04:00,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,1684800,0.0,0.0,TTWO,150.16142926897322,152.74633382161457,0.39516148879791957,5.269989013671875,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-02 00:00:00-04:00,146.0,146.57000732421875,143.16000366210938,143.67999267578125,1809600,0.0,0.0,TTWO,148.84571402413505,152.36966705322266,0.3076033747461264,3.410003662109375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-05 00:00:00-04:00,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,1935900,0.0,0.0,TTWO,147.30142865862166,151.74533386230468,0.14669762176263568,3.8899993896484375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-06 00:00:00-04:00,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,1599900,0.0,0.0,TTWO,145.78142874581474,151.09200032552084,0.17050695024722276,2.4799957275390625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-07 00:00:00-04:00,141.0,141.44000244140625,135.61000061035156,135.6699981689453,2707300,0.0,0.0,TTWO,143.63428606305803,150.31300048828126,0.0,5.8300018310546875,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-08 00:00:00-04:00,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100,0.0,0.0,TTWO,142.03142874581474,149.6876673380534,0.11943162787318098,3.6299896240234375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-09 00:00:00-04:00,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,3996300,0.0,0.0,TTWO,141.21571568080358,149.28233439127604,0.35138272475942806,4.3600006103515625,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-12 00:00:00-04:00,145.88999938964844,149.5,145.25999450683594,147.2899932861328,2585200,0.0,0.0,TTWO,141.4057137625558,149.00900065104167,0.4462362251971512,4.2400054931640625,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-13 00:00:00-04:00,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,1575400,0.0,0.0,TTWO,141.577144077846,148.695334370931,0.35368677771279966,3.1100006103515625,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-14 00:00:00-04:00,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,954200,0.0,0.0,TTWO,142.35142953055245,148.37066802978515,0.3548388041894855,2.7400054931640625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-15 00:00:00-04:00,145.89999389648438,148.0500030517578,145.5,146.3800048828125,1129900,0.0,0.0,TTWO,143.2471444266183,148.13333485921223,0.41129044544633114,2.5500030517578125,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-16 00:00:00-04:00,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,1901100,0.0,0.0,TTWO,145.2857164655413,148.07333475748698,0.5480030564446096,4.7100067138671875,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-19 00:00:00-04:00,150.0,150.86000061035156,148.60000610351562,150.5,1078300,0.0,0.0,TTWO,146.96000235421317,148.023334757487,0.5695083319758251,2.2599945068359375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-20 00:00:00-04:00,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,2750600,0.0,0.0,TTWO,148.38714381626673,148.2050013224284,0.7350227768408691,5.660003662109375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-21 00:00:00-04:00,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,1849400,0.0,0.0,TTWO,150.21286010742188,148.5796681722005,0.9370200133836647,4.8799896240234375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-22 00:00:00-04:00,160.0,161.82000732421875,158.52000427246094,158.6999969482422,1221900,0.0,0.0,TTWO,152.18714468819755,148.81900126139323,0.8844082650575017,3.3000030517578125,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-23 00:00:00-04:00,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200,0.0,0.0,TTWO,154.2557155064174,149.02033437093098,0.9109060459708958,2.0999908447265625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-26 00:00:00-04:00,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,805600,0.0,0.0,TTWO,156.2557155064174,149.2560012817383,0.9489246776259582,1.489990234375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-27 00:00:00-04:00,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,783900,0.0,0.0,TTWO,157.80428641183036,149.47866770426432,0.9642854212983092,1.7599945068359375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-28 00:00:00-04:00,160.88999938964844,161.14999389648438,158.1300048828125,159.0,1153700,0.0,0.0,TTWO,159.01857212611608,149.7830012003581,0.89592911579917,3.019989013671875,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-29 00:00:00-04:00,160.47999572753906,162.97999572753906,160.16000366210938,160.5,929600,0.0,0.0,TTWO,159.83142961774553,150.1230010986328,0.9535327835327015,2.8199920654296875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-08-30 00:00:00-04:00,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,1206500,0.0,0.0,TTWO,160.06571524483817,150.50266774495444,1.0,1.69000244140625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-03 00:00:00-04:00,160.75,161.47999572753906,154.6199951171875,155.89999389648438,1581700,0.0,0.0,TTWO,159.66571480887276,150.68433430989583,0.7768813014266143,6.8600006103515625,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-04 00:00:00-04:00,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,990100,0.0,0.0,TTWO,159.47285679408483,150.89533386230468,0.8590625106207934,3.5,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-05 00:00:00-04:00,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,1021700,0.0,0.0,TTWO,158.99857003348214,151.03433380126953,0.8214282784411664,2.279998779296875,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-06 00:00:00-04:00,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,1246000,0.0,0.0,TTWO,158.4028560093471,151.24466705322266,0.804147295316069,2.9099884033203125,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-09 00:00:00-04:00,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,2107800,0.0,0.0,TTWO,158.01999991280692,151.43033396402996,0.793010844049836,6.55999755859375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-10 00:00:00-04:00,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,853200,0.0,0.0,TTWO,157.21285792759485,151.56866760253905,0.7365592027929904,3.4499969482421875,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-11 00:00:00-04:00,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,1720800,0.0,0.0,TTWO,155.87428501674108,151.64666748046875,0.6401686904283359,3.649993896484375,True,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-12 00:00:00-04:00,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,1194200,0.0,0.0,TTWO,155.5471431187221,151.74933420817058,0.688939959849006,2.4799957275390625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-13 00:00:00-04:00,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,1223400,0.0,0.0,TTWO,154.71000017438615,151.9566670735677,0.6340241585694714,2.829986572265625,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
2024-09-16 00:00:00-04:00,152.4499969482422,153.0500030517578,150.91000366210938,152.22999572753906,745281,0.0,0.0,TTWO,154.01999991280692,152.24166717529297,0.6359443980222178,2.1399993896484375,False,False,Take-Two Interactive,Communication Services,Interactive Home Entertainment,"New York City, New York"
