Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,91.7740800759345,93.20618780366897,91.64479552345672,92.74871063232422,4798200,0.0,0.0,MCHP,91.433103288923,,0.8865722397728636,1.561392280212246,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-09 00:00:00-04:00,92.9873918755951,93.32552420401971,91.3563836839269,91.83374786376953,3226900,0.0,0.0,MCHP,91.84653799874442,,0.8482066621346023,1.9691405200928216,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-10 00:00:00-04:00,92.76859448858477,95.68253117082462,92.2812830207549,95.45379638671875,6386800,0.0,0.0,MCHP,92.48302895682198,,1.0,3.401248150069719,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-11 00:00:00-04:00,94.7278003789429,95.17533025909219,91.5254525274498,91.58512115478516,6609500,0.0,0.0,MCHP,92.55406624930245,,0.8377814212020634,3.649877731642391,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-12 00:00:00-04:00,92.42051735006282,93.92224099336241,91.7740794171802,92.1022720336914,4775000,0.0,0.0,MCHP,92.63220759800502,,0.8594662294557524,2.148161576182204,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-15 00:00:00-04:00,91.98292970801067,92.80838112812935,91.22710180320597,91.58512115478516,4251400,0.0,0.0,MCHP,92.42051696777344,,0.8377814212020634,1.5812793249233863,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-16 00:00:00-04:00,92.20172156235256,94.34988312199198,91.62489955975677,94.29020690917969,3601900,0.0,0.0,MCHP,92.7998537336077,,0.9512091814291999,2.7249835622352094,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-17 00:00:00-04:00,93.55426464323787,96.44831432539974,90.89890463361927,91.01824188232422,9193800,0.0,0.0,MCHP,92.55264391217914,,0.8140114367976966,5.549409691780468,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-18 00:00:00-04:00,92.10226994598314,92.79842918865093,89.78504225778413,91.01824188232422,5883000,0.0,0.0,MCHP,92.43614305768695,,0.8140114367976966,3.013386930866801,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-19 00:00:00-04:00,91.1475329007801,91.27681744781395,88.19381463048683,88.28331756591797,5818700,0.0,0.0,MCHP,91.41178894042969,,0.6993325068980686,3.0830028173271273,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-22 00:00:00-04:00,90.67016793546512,92.71887935472726,89.32757069054298,92.60948181152344,6739900,0.0,0.0,MCHP,91.55812617710659,,0.8807341944255609,3.3913086641842796,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-23 00:00:00-04:00,91.26687392925092,91.26687392925092,89.10877262646744,89.21817016601562,6748300,0.0,0.0,MCHP,91.14611162458148,,0.7385320910145159,2.1581013027834786,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-24 00:00:00-04:00,89.22811444279212,89.40712790257187,85.97603785472097,86.09538269042969,7969600,0.0,0.0,MCHP,90.3618632725307,,0.6075895549246211,3.431090047850901,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-25 00:00:00-04:00,84.17596627049329,87.45787727687811,82.48528944148711,84.56382751464844,10269400,0.0,0.0,MCHP,88.97238050188336,,0.5433694565521654,4.972587835390996,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-26 00:00:00-04:00,86.4931976174494,87.22913852315416,84.91191067454217,86.35396575927734,5590300,0.0,0.0,MCHP,88.3060553414481,,0.6184322789618907,2.317227848611992,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-29 00:00:00-04:00,87.27885984559,88.81041773980868,86.67220355023176,87.4777603149414,4556100,0.0,0.0,MCHP,87.80027226039341,,0.6655544447554684,2.138214189576928,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-30 00:00:00-04:00,88.10430823181468,88.65129593249915,85.83680937728074,86.0655517578125,6957300,0.0,0.0,MCHP,87.4834485735212,90.31876932779947,0.6063387051625545,2.8144865552184086,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-07-31 00:00:00-04:00,87.47776221423355,88.62145890675204,86.67220543203388,88.29326629638672,10036100,0.0,0.0,MCHP,86.8668463570731,90.24451192220052,0.6997496700923741,1.9492534747181622,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-01 00:00:00-04:00,87.02028499228425,89.09882301463936,82.58473766204268,83.9074478149414,14053000,0.0,0.0,MCHP,86.10817173549107,89.9435048421224,0.5158466029511737,6.51408535259668,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-02 00:00:00-04:00,79.01441368345178,79.2033744396859,74.19100524395286,75.0164566040039,17482800,0.0,0.0,MCHP,84.52546800885882,89.49298833211263,0.14303578997880592,5.012369195733044,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-05 00:00:00-04:00,74.88717826670283,76.82648455042455,72.78874552505155,73.45507049560547,10756400,0.0,0.0,MCHP,82.93850272042411,88.90556004842122,0.0775648418442836,4.037739025373,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-06 00:00:00-04:00,74.27057504715114,76.46845804375963,73.32578635739941,74.26062774658203,9488600,0.0,0.0,MCHP,81.21088300432477,88.42454503377279,0.11134290398688368,3.1426716863602167,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-07 00:00:00-04:00,76.44856589930795,76.48834751134726,71.37652038401332,71.60526275634766,8311900,0.0,0.0,MCHP,78.9433833530971,87.85601247151693,0.0,5.111827127333939,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-08 00:00:00-04:00,73.94237886645212,77.00549476389872,73.126874772983,76.85631561279297,8582200,0.0,0.0,MCHP,77.62777818952289,87.43267923990885,0.22018346862878393,3.8786199909157233,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-09 00:00:00-04:00,75.51371744215771,76.52812199881377,74.56892881009995,75.67283630371094,5374800,0.0,0.0,MCHP,75.82485961914062,86.99045028686524,0.17055864357979766,1.9591931887138259,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-12 00:00:00-04:00,75.91152703006564,76.47840173467458,74.54903524395758,76.00102996826172,5303900,0.0,0.0,MCHP,74.69537135532924,86.4905392964681,0.18432023033550607,1.9293664907170012,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-13 00:00:00-04:00,76.50823291963691,79.00447401291281,75.74245776974263,78.70611572265625,7585500,0.0,0.0,MCHP,75.22246551513672,86.07781448364258,0.29774799056264245,3.26201624317018,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-14 00:00:00-04:00,78.68623377636142,78.78568401699367,76.29939006335245,77.67182159423828,5321200,0.0,0.0,MCHP,75.82485852922711,85.61503245035807,0.25437869396568963,2.4862939536412227,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-15 00:00:00-04:00,79.561402734983,81.12279496015438,78.81551458434254,80.85427856445312,9511300,0.0,0.0,MCHP,76.76680864606585,85.20794321695963,0.38782324949014274,2.3072803758118425,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-16 00:00:00-04:00,80.7946071650737,81.38137649072749,80.0586662704603,80.40674591064453,4192000,0.0,0.0,MCHP,78.02416338239398,84.83367309570312,0.3690576238653177,1.3227102202671972,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-19 00:00:00-04:00,80.10839470878375,81.67972673049519,79.41222784498802,81.58027648925781,5535400,0.0,0.0,MCHP,78.69901493617466,84.46139195760091,0.4182652857199984,2.267498885507166,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-20 00:00:00-04:00,80.67526531460818,81.1227951711297,79.31277355770419,79.8398666381836,4826100,0.0,0.0,MCHP,79.29430498395648,84.06159591674805,0.3452876394609509,1.810021613425505,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-21 00:00:00-04:00,80.45647061961623,82.41567139025412,80.35702038298605,82.35599517822266,5765800,0.0,0.0,MCHP,80.20215715680804,83.62500254313152,0.45079217819010675,2.058651007268068,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-22 00:00:00-04:00,82.2699966430664,82.2699966430664,79.48999786376953,79.77999877929688,8336700,0.454,0.0,MCHP,80.35556902204242,83.23149846394857,0.3427773023553405,2.779998779296875,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-23 00:00:00-04:00,81.5,82.55999755859375,80.45999908447266,81.79000091552734,4242600,0.0,0.0,MCHP,80.94388035365513,82.8877560933431,0.4270593033950494,2.0999984741210938,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-26 00:00:00-04:00,81.4800033569336,81.86000061035156,79.9800033569336,80.30000305175781,5543200,0.0,0.0,MCHP,80.8646981375558,82.51158548990885,0.3645817571080098,1.8799972534179688,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-27 00:00:00-04:00,80.12000274658203,80.98999786376953,79.02999877929688,80.94000244140625,3369800,0.0,0.0,MCHP,80.94087764195034,82.0665786743164,0.3914177630263526,1.9599990844726562,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-28 00:00:00-04:00,81.01000213623047,81.30000305175781,78.80000305175781,79.4000015258789,4785500,0.0,0.0,MCHP,80.62940979003906,81.67930399576822,0.32684352381333226,2.5,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-29 00:00:00-04:00,80.20999908447266,82.6500015258789,80.0,80.9800033569336,4421900,0.0,0.0,MCHP,80.7922864641462,81.34469604492188,0.3930950533850522,2.6500015258789062,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-08-30 00:00:00-04:00,82.48999786376953,82.58999633789062,81.08999633789062,82.16000366210938,4872800,0.0,0.0,MCHP,80.76428767613002,81.1405855814616,0.4425739992802015,1.5,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-03 00:00:00-04:00,80.2699966430664,80.41999816894531,76.13999938964844,76.4000015258789,9559100,0.0,0.0,MCHP,80.28143092564174,80.6002695719401,0.20104962610469068,4.279998779296875,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-04 00:00:00-04:00,75.38999938964844,77.62000274658203,75.11000061035156,76.88999938964844,5875700,0.0,0.0,MCHP,79.58143070765904,80.1893305460612,0.22159587315551646,2.5100021362304688,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-05 00:00:00-04:00,75.80999755859375,77.44000244140625,75.43000030517578,76.75,4137200,0.0,0.0,MCHP,79.07428741455078,79.87781778971355,0.21572551685528052,2.0100021362304688,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-06 00:00:00-04:00,76.75,76.83000183105469,73.69000244140625,74.08999633789062,9621600,0.0,0.0,MCHP,78.09571511404855,79.52869008382162,0.10418810732994761,3.1399993896484375,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-09 00:00:00-04:00,74.94999694824219,75.69999694824219,74.20999908447266,75.41000366210938,5323600,0.0,0.0,MCHP,77.52571541922433,79.16389134724935,0.15953772943575797,1.4899978637695312,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-10 00:00:00-04:00,75.12000274658203,75.31999969482422,73.1500015258789,75.19000244140625,4748200,0.0,0.0,MCHP,76.69857243129185,78.75429941813151,0.15031279241812293,2.1699981689453125,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-11 00:00:00-04:00,75.19000244140625,77.63999938964844,73.5999984741211,77.44999694824219,6678900,0.0,0.0,MCHP,76.02571432931083,78.4671142578125,0.2450772983564602,4.040000915527344,True,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-12 00:00:00-04:00,77.30000305175781,77.30000305175781,75.41999816894531,76.08000183105469,3351600,0.0,0.0,MCHP,75.98000008719308,78.06000544230143,0.18763162314551926,1.8800048828125,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-13 00:00:00-04:00,76.88999938964844,78.0,76.75,77.62000274658203,3444700,0.0,0.0,MCHP,76.08428628104073,77.8504239400228,0.2522058623585396,1.25,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
2024-09-16 00:00:00-04:00,76.80000305175781,77.4800033569336,75.88999938964844,76.84500122070312,1930762,0.0,0.0,MCHP,76.09785788399833,77.9113754272461,0.21970904146838885,1.5900039672851562,False,False,Microchip Technology,Information Technology,Semiconductors,"Chandler, Arizona"
