Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,264.22437165382803,266.4236620086203,262.35347002828945,263.6173095703125,677000,0.0,0.0,ROK,266.1464276994978,,0.36073744919476614,4.070191980330833,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-03 00:00:00-04:00,265.03043126355743,267.7571539036266,263.6073629054049,265.0503234863281,405300,0.0,0.0,ROK,266.21324375697543,,0.3919736045606636,4.149790998221704,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-05 00:00:00-04:00,264.39354094385675,264.5030241040644,260.422870680834,262.7913513183594,490900,0.0,0.0,ROK,265.9573495047433,,0.34273360429458055,4.080153423230399,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-08 00:00:00-04:00,261.9952070699732,265.50811321094096,261.7265253724938,263.8262939453125,346900,0.0,0.0,ROK,265.69008091517856,,0.3652927911447558,3.7815878384471375,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-09 00:00:00-04:00,263.57750331202675,264.9010803085218,258.82064982806514,259.97503662109375,504500,0.0,0.0,ROK,264.77737862723217,,0.28134491681578405,6.080430480456641,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-10 00:00:00-04:00,258.69128321409556,264.2442503959058,256.77060557194386,263.7964172363281,518400,0.0,0.0,ROK,263.32728794642856,,0.36464155286072547,7.4736448239619335,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-11 00:00:00-04:00,266.344043972667,273.59872235409324,264.2641374780113,272.9021301269531,711200,0.0,0.0,ROK,264.5655517578125,,0.5631235490158253,9.33458487608192,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-12 00:00:00-04:00,275.6487469620606,283.92846707647885,273.3997110046339,281.97796630859375,1101000,0.0,0.0,ROK,267.1885027204241,,0.7609543068868947,10.528756071844953,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-15 00:00:00-04:00,283.6199870439404,289.59093413960227,282.80395031877947,283.81903076171875,908300,0.0,0.0,ROK,269.86974661690846,,0.8010849536682876,6.7869838208227975,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-16 00:00:00-04:00,285.2420985773811,293.2232535781027,285.2420985773811,292.9446105957031,981800,0.0,0.0,ROK,274.17735508510043,,1.0,7.9811550007215715,True,True,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-17 00:00:00-04:00,290.2676357821463,292.3773655750283,284.89378944050554,286.46612548828125,755200,0.0,0.0,ROK,277.41161673409596,,0.8587850647579642,7.483576134522764,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-18 00:00:00-04:00,278.67403787965355,283.70953392458216,270.35453323839965,271.14068603515625,1061900,0.0,0.0,ROK,279.00670950753346,,0.5247284289791059,13.355000686182507,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-19 00:00:00-04:00,272.7628165956005,274.19584635615513,266.26443692759136,268.45379638671875,764400,0.0,0.0,ROK,279.6720493861607,,0.4661608871209148,7.931409428563768,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-22 00:00:00-04:00,270.97152173397154,274.6735099083186,267.4088398572014,274.3948669433594,558200,0.0,0.0,ROK,279.8852975027902,,0.5956615157421389,7.264670051117207,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-23 00:00:00-04:00,274.00677046195915,276.00704754411623,270.18536779934,270.83221435546875,488100,0.0,0.0,ROK,278.2930472237723,,0.5180045101078301,5.821679744776247,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-24 00:00:00-04:00,268.7921313047253,271.5487075129842,261.38815474808825,261.7961730957031,698400,0.0,0.0,ROK,275.1469247000558,,0.3210411830052751,10.160552764895954,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-25 00:00:00-04:00,262.0847541825825,273.6684060184718,258.74103841746427,269.6877746582031,1222400,0.0,0.0,ROK,271.8245195661272,,0.49305855822895117,14.927367601007518,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-26 00:00:00-04:00,273.6684167861215,277.2808447468677,272.15578774283466,275.69854736328125,689200,0.0,0.0,ROK,270.28629411969865,,0.6240785211103645,5.12505700403301,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-29 00:00:00-04:00,275.1611423693664,276.65387912724725,268.7125086421907,270.89190673828125,578900,0.0,0.0,ROK,270.2507542201451,,0.5193056562606018,7.941370485056552,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-30 00:00:00-04:00,272.83247396721407,275.31040724239745,270.0758977147804,274.0963134765625,527200,0.0,0.0,ROK,271.0568280901228,268.8800354003906,0.5891537893553472,5.2345095276170355,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-07-31 00:00:00-04:00,277.5495096696157,280.8335486944892,275.00190808233555,277.30072021484375,522200,0.0,0.0,ROK,271.4719499860491,269.54811706542966,0.6590019224500928,5.831640612153649,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-01 00:00:00-04:00,273.42956828713244,275.5591901980551,258.6713610282751,263.3386535644531,1046800,0.0,0.0,ROK,270.4014413016183,269.6910878499349,0.35466343819223173,16.88782916977999,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-02 00:00:00-04:00,257.9946716594196,258.73107874736087,249.23727957479034,252.24266052246094,831500,0.0,0.0,ROK,269.0366537911551,269.4572260538737,0.11279826247763239,9.493799172570533,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-05 00:00:00-04:00,241.85320804093197,251.02856451778155,241.63427210188237,247.06784057617188,887200,0.0,0.0,ROK,265.80523463657926,269.117214457194,0.0,9.394292415899173,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-06 00:00:00-04:00,248.44115322950947,253.47666474739856,245.85375190909178,249.5557403564453,796900,0.0,0.0,ROK,262.070547921317,268.61631876627604,0.05423005541179679,7.622912838306775,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-07 00:00:00-04:00,253.75530915541253,263.96562337137414,244.86854153558153,247.9535369873047,1554400,0.0,0.0,ROK,258.79363795689176,268.06201629638673,0.01930598886442403,19.097081835792608,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-08 00:00:00-04:00,247.63507917020235,259.8158017041161,247.20716857754542,257.8852233886719,879200,0.0,0.0,ROK,256.47776794433594,267.8016179402669,0.23579216252353172,12.60863312657068,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-09 00:00:00-04:00,256.9497700110612,259.8456526403236,254.1235101656106,256.8999938964844,625300,0.0,0.0,ROK,253.5633784702846,267.4861526489258,0.21431659892635485,5.722142474712967,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-12 00:00:00-04:00,256.1000061035156,258.44000244140625,251.6199951171875,253.00999450683594,544300,1.25,0.0,ROK,252.08785574776786,266.7882507324219,0.12952424349260622,6.82000732421875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-13 00:00:00-04:00,255.50999450683594,261.0,253.1300048828125,260.25,940200,0.0,0.0,ROK,253.2317613874163,266.6554412841797,0.28733843769332595,7.8699951171875,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-14 00:00:00-04:00,261.0,262.80999755859375,258.8699951171875,261.1700134277344,860100,0.0,0.0,ROK,255.24635750906808,266.57386474609376,0.3073924525540648,3.94000244140625,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-15 00:00:00-04:00,265.5,268.0299987792969,263.1000061035156,263.82000732421875,597900,0.0,0.0,ROK,257.2841099330357,266.53285420735676,0.3651557583699752,4.92999267578125,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-16 00:00:00-04:00,263.489990234375,267.30999755859375,260.6000061035156,262.69000244140625,547400,0.0,0.0,ROK,259.38931928362166,266.52947591145835,0.34052444970697604,6.709991455078125,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-19 00:00:00-04:00,263.45001220703125,266.54998779296875,262.2799987792969,265.20001220703125,380700,0.0,0.0,ROK,260.43428911481584,266.5752665201823,0.39523644805726105,4.269989013671875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-20 00:00:00-04:00,264.6499938964844,267.3399963378906,263.9700012207031,265.4100036621094,449900,0.0,0.0,ROK,261.6500047956194,266.7564320882162,0.39981374185952145,3.3699951171875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-21 00:00:00-04:00,267.0,267.9599914550781,262.6199951171875,265.54998779296875,849800,0.0,0.0,ROK,263.4414324079241,266.81488444010415,0.40286504932514683,5.339996337890625,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-22 00:00:00-04:00,266.5799865722656,267.1099853515625,262.1600036621094,263.0299987792969,489400,0.0,0.0,ROK,263.8385750906808,266.4858133951823,0.34793552807508865,4.949981689453125,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-23 00:00:00-04:00,264.75,271.44000244140625,263.9100036621094,270.9800109863281,512900,0.0,0.0,ROK,265.24000331333707,266.1192148844401,0.5212261107304645,7.529998779296875,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-26 00:00:00-04:00,272.1700134277344,273.6400146484375,267.1400146484375,268.1000061035156,377700,0.0,0.0,ROK,265.8514317103795,265.5952473958333,0.45844913489745825,6.5,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-27 00:00:00-04:00,267.25,267.25,262.760009765625,263.32000732421875,518100,0.0,0.0,ROK,265.9414324079241,264.6077606201172,0.35425699632140173,4.489990234375,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-28 00:00:00-04:00,263.82000732421875,263.9200134277344,260.1400146484375,261.92999267578125,586200,0.0,0.0,ROK,265.4742867606027,263.7898895263672,0.3239581185266981,3.779998779296875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-29 00:00:00-04:00,264.0299987792969,269.260009765625,262.2799987792969,266.5199890136719,548200,0.0,0.0,ROK,265.6328560965402,263.6358662923177,0.42400867430768513,6.980010986328125,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-08-30 00:00:00-04:00,268.42999267578125,272.32000732421875,265.70001220703125,272.0299987792969,962000,0.0,0.0,ROK,266.5585719517299,263.75507303873695,0.5441132449494109,6.6199951171875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-03 00:00:00-04:00,269.489990234375,270.3699951171875,259.9100036621094,261.4800109863281,632600,0.0,0.0,ROK,266.33714512416293,263.3245778401693,0.3141496318075687,10.459991455078125,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-04 00:00:00-04:00,260.57000732421875,262.1400146484375,255.8800048828125,256.6600036621094,657500,0.0,0.0,ROK,264.2914297921317,262.8521708170573,0.20908540600948586,6.260009765625,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-05 00:00:00-04:00,255.86000061035156,258.67999267578125,253.1999969482422,256.9200134277344,560800,0.0,0.0,ROK,262.6942879813058,262.68963216145835,0.21475297514119032,5.4799957275390625,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-06 00:00:00-04:00,260.260009765625,261.8800048828125,253.91000366210938,255.67999267578125,609200,0.0,0.0,ROK,261.6028573172433,262.2227060953776,0.18772359291952984,7.970001220703125,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-09 00:00:00-04:00,259.2300109863281,262.20001220703125,257.8599853515625,259.25,579300,0.0,0.0,ROK,261.2200012207031,261.67442118326824,0.26554091359617904,4.34002685546875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-10 00:00:00-04:00,260.5,262.2699890136719,257.04998779296875,261.989990234375,552800,0.0,0.0,ROK,260.57285853794644,261.377690633138,0.3252659167559154,5.220001220703125,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-11 00:00:00-04:00,258.2699890136719,258.6000061035156,249.32000732421875,256.8500061035156,1189400,0.0,0.0,ROK,258.404288155692,260.8028137207031,0.21322698880455535,9.279998779296875,True,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-12 00:00:00-04:00,257.67999267578125,258.4599914550781,252.19000244140625,258.0,646400,0.0,0.0,ROK,257.90714372907365,260.1594563802083,0.23829400847474538,6.269989013671875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-13 00:00:00-04:00,259.4800109863281,264.489990234375,258.07000732421875,262.9200134277344,535000,0.0,0.0,ROK,258.80143083844865,260.1455017089844,0.3455381197240719,6.41998291015625,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
2024-09-16 00:00:00-04:00,264.95001220703125,266.19000244140625,261.8699951171875,262.0,316427,0.0,0.0,ROK,259.5271432059152,260.47074635823566,0.32548410486333307,4.32000732421875,False,False,Rockwell Automation,Industrials,Electrical Components & Equipment,"Milwaukee, Wisconsin"
