Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,948.540285573459,951.1448074448457,934.3101262744709,949.6179809570312,201200,0.0,0.0,GWW,952.1355765206473,,0.513424031912603,16.83468117037478,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-23 00:00:00-04:00,949.4981984517502,956.7230329270493,947.1131869158897,949.30859375,159000,0.0,0.0,GWW,956.8171735491071,,0.5105517843179475,9.609846011159561,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-24 00:00:00-04:00,946.5843696756347,948.4903446813313,930.2286641766489,930.677734375,212600,0.0,0.0,GWW,955.3702043805804,,0.33758910257136704,18.26168050468243,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-25 00:00:00-04:00,934.9787135867144,962.2215545382077,929.4203659133346,952.1527099609375,217400,0.0,0.0,GWW,950.5346418108259,,0.5369556102038735,32.80118862487302,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-26 00:00:00-04:00,959.4173943921143,976.3319244883982,958.1101391016608,968.3087768554688,213300,0.0,0.0,GWW,949.895978655134,,0.6869431443433325,18.221785386737338,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-29 00:00:00-04:00,969.1170745040047,970.9631774568716,963.3192392619607,964.7861328125,130600,0.0,0.0,GWW,951.243146623884,,0.65424009247402,7.643938194910902,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-30 00:00:00-04:00,965.6144469704747,970.514142033539,958.7588328625948,964.3370971679688,159900,0.0,0.0,GWW,954.1698608398438,928.341611735026,0.6500713953830985,11.755309170944201,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-31 00:00:00-04:00,972.6596293285071,989.8136471733975,967.0015156457096,974.7651977539062,385100,0.0,0.0,GWW,957.7623203822544,930.3161356608073,0.7468824016046962,22.81213152768794,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-01 00:00:00-04:00,937.3736923297511,984.6644438444334,914.3818833255763,940.3873291015625,573100,0.0,0.0,GWW,956.4878540039062,930.9105550130208,0.4277297401434707,70.28256051885717,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-02 00:00:00-04:00,935.6872105447533,955.2960400041296,926.3767242888754,950.7954711914062,361100,0.0,0.0,GWW,959.36181640625,932.1579386393229,0.5243554583470269,28.919315715254243,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-05 00:00:00-04:00,943.2014141519171,956.7530037143314,922.3152349659831,948.0013427734375,278700,0.0,0.0,GWW,958.7687639508929,933.319834391276,0.4984157024512415,34.437768748348276,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-06 00:00:00-04:00,948.6699580813065,969.0572455921559,940.8264260250212,950.665771484375,300100,0.0,0.0,GWW,956.2483346121652,934.555908203125,0.5231513695447695,28.230819567134745,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-07 00:00:00-04:00,960.6647904885372,971.7116246886209,944.8180276184565,949.1988525390625,259000,0.0,0.0,GWW,954.0215802873884,935.9233723958333,0.5095329835337314,26.893597070164333,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-08 00:00:00-04:00,957.5214181300162,971.6717274287639,957.5214181300162,970.2047729492188,207700,0.0,0.0,GWW,954.8598196847098,938.033945719401,0.7045449394272504,14.150309298747743,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-09 00:00:00-04:00,967.9695008075716,979.7447877080824,961.2036641333895,977.260009765625,154500,0.0,0.0,GWW,955.2162214006696,940.5476725260417,0.7700434038598837,18.54112357469296,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-12 00:00:00-04:00,976.1099853515625,976.1099853515625,957.4500122070312,959.4199829101562,145500,2.05,0.0,GWW,957.9351719447544,942.5166280110677,0.6044225473419386,18.65997314453125,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-13 00:00:00-04:00,962.2000122070312,964.1799926757812,939.8699951171875,961.1400146484375,248700,0.0,0.0,GWW,959.4129638671875,944.7441630045573,0.6203907480649584,24.30999755859375,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-14 00:00:00-04:00,960.6699829101562,961.1300048828125,948.2999877929688,952.7000122070312,227300,0.0,0.0,GWW,960.0842023577009,945.9658854166667,0.5420365816343876,12.83001708984375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-15 00:00:00-04:00,959.8200073242188,965.6799926757812,949.989990234375,958.8400268554688,209700,0.0,0.0,GWW,961.251953125,947.4741007486979,0.5990384288482679,15.69000244140625,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-16 00:00:00-04:00,958.530029296875,970.489990234375,956.5999755859375,966.3699951171875,294800,0.0,0.0,GWW,963.7049734933036,949.331776936849,0.6689441416121757,13.8900146484375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-19 00:00:00-04:00,965.5399780273438,970.030029296875,950.969970703125,958.1400146484375,280100,0.0,0.0,GWW,961.9814365931919,950.7554545084636,0.5925397490962251,19.06005859375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-20 00:00:00-04:00,959.030029296875,966.0800170898438,956.72998046875,962.4000244140625,147500,0.0,0.0,GWW,959.8585815429688,952.6131856282552,0.6320882582926304,9.35003662109375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-21 00:00:00-04:00,967.6500244140625,984.3099975585938,965.5900268554688,980.25,200000,0.0,0.0,GWW,962.8342982700893,955.2418802897135,0.797801475504584,18.719970703125,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-22 00:00:00-04:00,981.9299926757812,985.7100219726562,973.010009765625,977.1500244140625,154600,0.0,0.0,GWW,965.1214425223214,957.7402974446615,0.7690223365555694,12.70001220703125,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-23 00:00:00-04:00,981.0700073242188,985.7899780273438,974.7000122070312,982.22998046875,131200,0.0,0.0,GWW,969.3400094168527,959.9300496419271,0.8161829535023402,11.0899658203125,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-26 00:00:00-04:00,986.0,986.9500122070312,965.25,973.5900268554688,183500,0.0,0.0,GWW,971.4471522739956,961.0228332519531,0.7359725071112068,21.70001220703125,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-27 00:00:00-04:00,969.719970703125,973.9299926757812,960.7899780273438,967.3599853515625,161400,0.0,0.0,GWW,971.5885794503348,960.401444498698,0.6781348806110539,13.1400146484375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-28 00:00:00-04:00,967.4099731445312,973.3099975585938,961.2000122070312,968.3400268554688,160300,0.0,0.0,GWW,973.0457240513393,960.2534647623698,0.6872332589159235,12.1099853515625,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-29 00:00:00-04:00,972.010009765625,980.6400146484375,964.7899780273438,968.0399780273438,141900,0.0,0.0,GWW,973.8514317103794,960.6762654622396,0.6844477057150304,15.85003662109375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-30 00:00:00-04:00,971.4400024414062,985.469970703125,966.0900268554688,984.9199829101562,313400,0.0,0.0,GWW,974.518572126116,962.0452616373698,0.841156038576172,19.37994384765625,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-03 00:00:00-04:00,982.6500244140625,983.3300170898438,954.4099731445312,960.0599975585938,217400,0.0,0.0,GWW,972.0771397181919,962.3933288574219,0.6103642297798075,28.9200439453125,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-04 00:00:00-04:00,958.47998046875,961.489990234375,944.8699951171875,952.2899780273438,143500,0.0,0.0,GWW,967.7999965122768,962.4927083333333,0.5382299611291803,16.6199951171875,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-05 00:00:00-04:00,947.5399780273438,947.5399780273438,927.1900024414062,938.47998046875,242500,0.0,0.0,GWW,962.7842755998884,962.752783203125,0.41002255187497877,20.3499755859375,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-06 00:00:00-04:00,942.0800170898438,957.0800170898438,942.0800170898438,947.9299926757812,174300,0.0,0.0,GWW,960.008562360491,962.6120259602865,0.4977533119524937,15.0,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-09 00:00:00-04:00,955.0,976.989990234375,955.0,972.1400146484375,237000,0.0,0.0,GWW,960.5514177594866,962.7397338867188,0.7225110776169807,21.989990234375,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-10 00:00:00-04:00,976.9000244140625,979.1599731445312,967.0,977.6799926757812,172400,0.0,0.0,GWW,961.9285627092634,963.1695292154948,0.7739423850590995,12.15997314453125,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-11 00:00:00-04:00,977.260009765625,990.0399780273438,957.4500122070312,988.6400146484375,199100,0.0,0.0,GWW,962.4599958147321,963.9796264648437,0.8756915719450142,32.5899658203125,True,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-12 00:00:00-04:00,988.5999755859375,998.3499755859375,979.8900146484375,996.9299926757812,128900,0.0,0.0,GWW,967.7271379743304,964.7184529622396,0.9526529617751386,18.4599609375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-13 00:00:00-04:00,996.9000244140625,1003.25,989.0900268554688,993.8200073242188,198600,0.0,0.0,GWW,973.6599993024554,966.4995422363281,0.9237808955020909,14.15997314453125,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-16 00:00:00-04:00,1001.9500122070312,1006.219970703125,994.844970703125,1002.030029296875,119700,0.0,0.0,GWW,982.7385777064732,968.2073608398438,1.0,11.375,False,False,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
