Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-30 00:00:00-04:00,55.203848975234244,55.729315433729276,55.11461846510531,55.650001525878906,1675100,0.0,0.0,LNT,55.12028285435268,52.367974217732744,0.5770870553148703,0.6146969686239672,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-07-31 00:00:00-04:00,55.93000030517578,55.9900016784668,54.97999954223633,55.65999984741211,2770700,0.48,0.0,LNT,55.281759534563335,52.581799570719404,0.5779810130338422,1.0100021362304688,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-01 00:00:00-04:00,55.90999984741211,56.7400016784668,55.810001373291016,56.61000061035156,2082900,0.0,0.0,LNT,55.62852314540318,52.82894401550293,0.6629213214884788,0.9300003051757812,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-02 00:00:00-04:00,58.470001220703125,58.689998626708984,56.11000061035156,57.11000061035156,2275200,0.0,0.0,LNT,55.903663635253906,53.04747886657715,0.7076267110882818,2.579998016357422,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-05 00:00:00-04:00,58.029998779296875,58.2400016784668,55.189998626708984,55.22999954223633,1744900,0.0,0.0,LNT,55.88473783220564,53.20466893513997,0.5395343506920072,3.0500030517578125,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-06 00:00:00-04:00,55.29999923706055,56.400001525878906,55.29999923706055,55.7400016784668,1653500,0.0,0.0,LNT,55.91459165300642,53.37291043599446,0.5851340390858369,1.1000022888183594,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-07 00:00:00-04:00,56.029998779296875,56.720001220703125,55.720001220703125,55.93000030517578,1302400,0.0,0.0,LNT,55.99000058855329,53.56698366800944,0.6021219643467424,1.0,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-08 00:00:00-04:00,55.560001373291016,56.29999923706055,55.459999084472656,55.900001525878906,964500,0.0,0.0,LNT,56.02571487426758,53.76270090738932,0.5994397501147718,0.8400001525878906,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-09 00:00:00-04:00,55.77000045776367,56.150001525878906,55.16999816894531,56.06999969482422,1243000,0.0,0.0,LNT,56.08428628104074,53.943594741821286,0.6146394188626784,0.9800033569335938,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-12 00:00:00-04:00,55.97999954223633,56.2599983215332,55.560001373291016,55.959999084472656,865600,0.0,0.0,LNT,55.991428920200896,54.12677052815755,0.6048041785787129,0.6999969482421875,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-13 00:00:00-04:00,56.58000183105469,56.59000015258789,55.880001068115234,56.2599983215332,1368100,0.0,0.0,LNT,55.87000002179827,54.325233968098956,0.6316273441235838,0.7099990844726562,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-14 00:00:00-04:00,56.130001068115234,57.029998779296875,55.97999954223633,56.47999954223633,1604100,0.0,0.0,LNT,56.0485714503697,54.51913350423177,0.6512978246915146,1.0499992370605469,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-15 00:00:00-04:00,56.18000030517578,56.95000076293945,56.11000061035156,56.939998626708984,1694500,0.0,0.0,LNT,56.219999585832866,54.737950261433916,0.6924267012653202,0.8400001525878906,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-16 00:00:00-04:00,56.959999084472656,57.63999938964844,56.77000045776367,57.369998931884766,1436000,0.0,0.0,LNT,56.42571367536272,54.945322799682614,0.7308733636071552,0.8699989318847656,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-19 00:00:00-04:00,57.5,57.84000015258789,57.459999084472656,57.66999816894531,776300,0.0,0.0,LNT,56.67857033865793,55.16930503845215,0.757696529152026,0.3800010681152344,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-20 00:00:00-04:00,57.66999816894531,57.88999938964844,57.369998931884766,57.540000915527344,761100,0.0,0.0,LNT,56.88857051304409,55.3797004699707,0.7460733734301168,0.5200004577636719,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-21 00:00:00-04:00,57.63999938964844,57.93000030517578,57.5,57.79999923706055,691200,0.0,0.0,LNT,57.151427677699495,55.58785654703776,0.7693200259489902,0.43000030517578125,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-22 00:00:00-04:00,57.90999984741211,58.04999923706055,57.5099983215332,57.869998931884766,950200,0.0,0.0,LNT,57.38142776489258,55.755052693684895,0.7755787532069582,0.5400009155273438,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-23 00:00:00-04:00,57.93000030517578,58.25,57.7400016784668,58.029998779296875,630200,0.0,0.0,LNT,57.6028562273298,55.90907516479492,0.789884464235893,0.5099983215332031,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-26 00:00:00-04:00,58.2400016784668,58.4900016784668,58.040000915527344,58.220001220703125,683600,0.0,0.0,LNT,57.78571374075754,56.08033688863119,0.8068727305718533,0.4500007629394531,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-27 00:00:00-04:00,58.18000030517578,58.25,57.54999923706055,57.59000015258789,664000,0.0,0.0,LNT,57.817142486572266,56.19358456929525,0.7505438441750861,0.7000007629394531,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-28 00:00:00-04:00,57.68000030517578,58.150001525878906,57.619998931884766,57.79999923706055,972100,0.0,0.0,LNT,57.83571406773159,56.284419250488284,0.7693200259489902,0.5300025939941406,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-29 00:00:00-04:00,57.72999954223633,57.97999954223633,57.2400016784668,57.95000076293945,741600,0.0,0.0,LNT,57.89428547450474,56.39810015360514,0.7827317792589531,0.7399978637695312,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-08-30 00:00:00-04:00,58.040000915527344,58.40999984741211,57.790000915527344,58.27000045776367,1096700,0.0,0.0,LNT,57.96142850603376,56.528065872192386,0.8113432013168226,0.6199989318847656,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-03 00:00:00-04:00,58.400001525878906,59.220001220703125,58.2400016784668,58.790000915527344,1276300,0.0,0.0,LNT,58.092857360839844,56.67007713317871,0.8578368474296243,0.9799995422363281,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-04 00:00:00-04:00,58.95000076293945,59.47999954223633,58.709999084472656,59.130001068115234,1149600,0.0,0.0,LNT,58.250000544956755,56.83498865763347,0.8882365260004925,0.7700004577636719,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-05 00:00:00-04:00,59.79999923706055,59.79999923706055,58.779998779296875,58.970001220703125,1126100,0.0,0.0,LNT,58.35714340209961,56.96118812561035,0.8739308149715578,1.0200004577636719,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-06 00:00:00-04:00,59.029998779296875,59.060001373291016,58.5099983215332,58.58000183105469,996100,0.0,0.0,LNT,58.49857221330915,57.0684388478597,0.8390606656557202,0.5500030517578125,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-09 00:00:00-04:00,58.77000045776367,59.2599983215332,58.560001373291016,59.25,901600,0.0,0.0,LNT,58.70571517944336,57.192404683430986,0.8989657240034299,0.6999969482421875,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-10 00:00:00-04:00,59.25,59.5099983215332,59.02000045776367,59.349998474121094,1107500,0.0,0.0,LNT,58.90571485246931,57.3240000406901,0.9079066654933685,0.48999786376953125,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-11 00:00:00-04:00,59.08000183105469,59.220001220703125,58.5099983215332,59.0,1067500,0.0,0.0,LNT,59.01000050136021,57.43566665649414,0.8766130292035283,0.7100028991699219,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-12 00:00:00-04:00,59.040000915527344,59.29999923706055,58.5099983215332,58.90999984741211,952000,0.0,0.0,LNT,59.02714320591518,57.543999989827476,0.8685660454325617,0.7900009155273438,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-13 00:00:00-04:00,59.150001525878906,59.65999984741211,58.79999923706055,59.650001525878906,797700,0.0,0.0,LNT,59.1014289855957,57.64533335367839,0.9347301721132942,0.8600006103515625,True,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
2024-09-16 00:00:00-04:00,59.900001525878906,60.5,59.7400016784668,60.380001068115234,649990,0.0,0.0,LNT,59.302857535226,57.754333368937175,1.0,0.7599983215332031,False,False,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin"
