Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,38.949231274591696,39.27753698489328,37.81507427001315,38.3722038269043,7236500,0.0,0.0,EQT,,,1.0,1.4624627148801324,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-18 00:00:00-04:00,38.511487577020674,38.68061776136486,37.94441093828901,38.00410461425781,6687600,0.0,0.0,EQT,,,0.9557420245518361,0.7362068230758467,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-20 00:00:00-04:00,37.91456405823769,38.4418448860155,37.536511720045375,37.56635665893555,6158300,0.0,0.0,EQT,,,0.9031099145295225,0.9053331659701271,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-21 00:00:00-04:00,37.566356585199024,37.645948148929456,36.72071709380374,36.78041076660156,17253700,0.0,0.0,EQT,,,0.808612635504074,0.9252310551257139,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-24 00:00:00-04:00,37.0589725996399,38.362255955298494,37.049025552022684,38.32246017456055,7641700,0.0,0.0,EQT,,,0.9940191305265137,1.31323040327581,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-25 00:00:00-04:00,37.96430697892771,38.40204919594764,37.83497258486979,38.3523063659668,5830100,0.0,0.0,EQT,,,0.9976076522106055,0.5670766110778516,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-26 00:00:00-04:00,38.431897838096994,38.47168982490567,37.088818661019566,37.56635665893555,6202600,0.0,0.0,EQT,37.85202843802316,,0.9031099145295225,1.3828711638861009,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-27 00:00:00-04:00,37.95435875075281,38.222970783323504,36.6809203310612,37.08881759643555,4984900,0.0,0.0,EQT,37.668687547956196,,0.8456935675840543,1.542050452262302,True,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-06-28 00:00:00-04:00,37.30769329957391,37.4270768554948,36.61128226562157,36.79035949707031,9817000,0.0,0.0,EQT,37.49529538835798,,0.8098088093987713,0.815794589873235,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
2024-07-01 00:00:00-04:00,36.710772283435716,36.899796566114595,36.05415702317737,36.50184631347656,4632900,0.0,0.0,EQT,37.34322248186384,,0.7751197664525509,0.8456395429372279,False,False,EQT Corporation,Energy,Oil & Gas Exploration & Production,"Pittsburgh, Pennsylvania"
