Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,155.87616183925041,167.216966889558,155.18732532940956,162.9541778564453,9564800,0.0,0.0,GE,,,0.2664765239411871,12.029641560148434,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-18 00:00:00-04:00,163.1238840442575,164.91086787061582,162.08564811677385,164.6912384033203,5105300,0.0,0.0,GE,,,0.3400184759296106,2.8252197538419637,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-20 00:00:00-04:00,164.69124331736202,166.01899777908216,162.77448946350452,164.72119140625,4957200,0.0,0.0,GE,,,0.3412865965528825,3.244508315577633,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-21 00:00:00-04:00,164.2220338151626,164.6413222863045,161.02744410669666,163.9624786376953,17196600,0.0,0.0,GE,,,0.30916496550298456,3.6138781796078376,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-24 00:00:00-04:00,163.82270426048362,164.4815773926655,158.93097530947034,160.26870727539062,5519000,0.0,0.0,GE,,,0.15278172562598516,5.550602083195173,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-25 00:00:00-04:00,159.31034257192803,163.37345713997445,158.1522990910727,159.4600830078125,6842500,0.0,0.0,GE,,,0.11854699087831727,5.221158048901742,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-26 00:00:00-04:00,158.30205139591246,160.74790827241162,157.253822667983,160.36854553222656,3998000,0.0,0.0,GE,162.3466317313058,,0.15700857903304996,3.4940856044286193,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-27 00:00:00-04:00,160.52828639575404,161.57651517317976,159.33031717855542,160.22879028320312,3339700,0.0,0.0,GE,161.95729064941406,,0.15109175947698908,2.246197994624339,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-06-28 00:00:00-04:00,159.98918366655028,161.3468861181554,157.63317103679444,158.7013702392578,8641200,0.0,0.0,GE,161.10159519740515,,0.08642535982841934,3.7137150813609594,False,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
2024-07-01 00:00:00-04:00,160.39849449551312,161.12725666032188,155.78630634701827,158.7013702392578,4435100,0.0,0.0,GE,160.24162074497767,,0.08642535982841934,5.340950313303608,True,False,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio"
