Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,48.432989890974554,48.93967180997417,48.244226781914136,48.58201599121094,8453300,0.0,0.0,SLB,46.64753450666155,,0.9217560468578813,0.6954450280600355,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-18 00:00:00-04:00,48.45286090217137,49.01915402639466,48.26409779072735,48.4031867980957,10758700,0.0,0.0,SLB,47.14712142944336,,0.9034652576840121,0.7550562356673112,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-19 00:00:00-04:00,49.158244633876535,50.608749743491146,48.03559165374597,49.347007751464844,17681000,0.0,0.0,SLB,47.770186288016184,,1.0,2.573158089745178,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-22 00:00:00-04:00,49.019155359703056,50.19148243925364,48.90987005382933,49.11850357055664,11212800,0.0,0.0,SLB,48.23145294189453,,0.9766284143794889,1.2816123854243102,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-23 00:00:00-04:00,48.96948196997112,49.60531962446605,48.34357762075021,48.731040954589844,10099000,0.0,0.0,SLB,48.60472433907645,,0.936998436197807,1.2617420037158382,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-24 00:00:00-04:00,48.78071216682211,48.86019376386441,47.54877773179567,47.71767044067383,8552900,0.0,0.0,SLB,48.614658900669646,,0.8333501106522709,1.3114160320687418,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-25 00:00:00-04:00,47.41962178261252,48.582015498961546,47.379880984299994,47.9163703918457,9608000,0.0,0.0,SLB,48.545113699776785,,0.8536732964388385,1.2021345146615516,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-26 00:00:00-04:00,48.47273325923674,48.98935230024679,47.84682891091226,48.512474060058594,8231500,0.0,0.0,SLB,48.535179138183594,,0.914643243968749,1.142523389334535,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-29 00:00:00-04:00,47.86669734768568,48.49260167033366,47.35007832786891,47.54877853393555,9104400,0.0,0.0,SLB,48.413120814732146,,0.8160757148698549,1.1425233424647558,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-30 00:00:00-04:00,47.23085909225565,47.638192803825746,46.84339578001716,47.3004035949707,9880400,0.0,0.0,SLB,48.120748792375835,46.816239802042645,0.7906717326366454,0.7947970238085844,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-07-31 00:00:00-04:00,47.817023259089204,48.25416068066406,47.628256357813875,47.975982666015625,6599800,0.0,0.0,SLB,47.95753152029855,46.97056299845378,0.8597704862769334,0.6259043228501824,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-01 00:00:00-04:00,47.96604716390776,48.015725059508355,45.94924891095952,46.35658264160156,8952100,0.0,0.0,SLB,47.61832318987165,47.04408187866211,0.6941369903206575,2.066476148548837,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-02 00:00:00-04:00,45.68100401706044,45.71080772239342,44.27023971289328,44.63783264160156,11848400,0.0,0.0,SLB,47.17834636143276,47.026530202229814,0.5183419014710977,1.44056800950014,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-05 00:00:00-04:00,43.19725934282755,44.01192677270994,43.038299936750285,43.485374450683594,13010800,0.0,0.0,SLB,46.54534694126674,46.9639399210612,0.4004675799770892,0.9736268359596565,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-06 00:00:00-04:00,43.51517922277247,43.88277214774167,43.048238087776326,43.11778259277344,8364000,0.0,0.0,SLB,45.77467673165457,46.82882436116537,0.3628699984081056,0.8345340599653426,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-07 00:00:00-04:00,43.7039441117281,44.13114442705137,42.53161709600833,42.58129119873047,9259000,0.0,0.0,SLB,45.06503568376814,46.67450103759766,0.3079972407162901,1.599527331043035,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-08 00:00:00-04:00,42.700513066870236,43.46550643491165,42.63096855976569,43.4058952331543,6697400,0.0,0.0,SLB,44.50867734636579,46.59038492838542,0.39233838369650376,0.834537875145962,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-09 00:00:00-04:00,43.197259238332705,43.52511514438777,43.038299832639964,43.26680374145508,5418000,0.0,0.0,SLB,43.8359375,46.47580159505208,0.3781119975778233,0.48681531174780446,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-12 00:00:00-04:00,43.55492126904644,43.84303639221665,43.21713203944136,43.614532470703125,6599200,0.0,0.0,SLB,43.44421604701451,46.36717936197917,0.4136779628745244,0.6259043527752937,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-13 00:00:00-04:00,43.3164779499127,43.68407465575297,43.107844440040886,43.485374450683594,5253400,0.0,0.0,SLB,43.279579162597656,46.27412172953288,0.4004675799770892,0.5762302157120871,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-14 00:00:00-04:00,43.71387852776731,43.78342303132473,43.217129908133586,43.49530792236328,6305300,0.0,0.0,SLB,43.28099822998047,46.17775243123372,0.40148358319833444,0.5662931231911443,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-15 00:00:00-04:00,44.18082297171662,44.82659389641738,44.05166727082001,44.74711608886719,7940000,0.0,0.0,SLB,43.513760157993865,46.102577718098956,0.5295194975856268,0.7749266255973666,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-16 00:00:00-04:00,44.28017035894068,44.74711526053692,44.26029995994817,44.48880386352539,6013000,0.0,0.0,SLB,43.786261967250276,46.05753911336263,0.5030991219609643,0.4868153005887521,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-19 00:00:00-04:00,44.84646616151594,45.48230380793473,44.717310455246086,45.06503677368164,8046500,0.0,0.0,SLB,44.02328218732561,46.02839647928874,0.5620366728781764,0.7649933526886414,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-20 00:00:00-04:00,44.925947018590776,45.04516562784801,43.72381246147004,43.743682861328125,7409000,0.0,0.0,SLB,44.091407775878906,45.98964996337891,0.4268875654315439,1.3213531663779676,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-21 00:00:00-04:00,44.25036779454997,44.389456801187066,43.82316367994108,43.91257858276367,5529900,0.0,0.0,SLB,44.133985791887554,45.95388412475586,0.4441623513841678,0.5662931212459839,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-22 00:00:00-04:00,43.96225507407923,44.15101819478217,43.694010351043644,43.833099365234375,7164300,0.0,0.0,SLB,44.18366077968052,45.885332870483396,0.43603315510358237,0.45700784373852343,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-23 00:00:00-04:00,44.21062806641598,45.00542511637329,44.10134276144223,44.826595306396484,6244500,0.0,0.0,SLB,44.37384469168527,45.842281341552734,0.5376486938662122,0.9040823549310559,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-26 00:00:00-04:00,45.700874853999984,45.8598342671139,44.94581858918175,45.30347442626953,6222100,0.0,0.0,SLB,44.453324454171316,45.764126205444335,0.5864242617199327,0.9140156779321487,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-27 00:00:00-04:00,45.15444980102621,45.24386470320215,44.48880468707396,44.74711608886719,5199400,0.0,0.0,SLB,44.49022620064871,45.64225718180339,0.5295194975856268,0.7550600161281906,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-28 00:00:00-04:00,43.67413703297874,43.87283723564556,43.22706252445118,43.455570220947266,9866400,0.0,0.0,SLB,44.26030240740095,45.47137565612793,0.39741918014314565,0.6457747111943846,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-29 00:00:00-04:00,43.9523190227322,44.13114503702538,43.12771450456094,43.89270782470703,8000800,0.0,0.0,SLB,44.28159168788365,45.32102635701497,0.4421299547714695,1.003430532464435,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-08-30 00:00:00-04:00,43.53504865873675,43.75361926382562,43.107844543276414,43.70394515991211,10174700,0.0,0.0,SLB,44.25178691319057,45.132924270629886,0.4228231623763551,0.6457747205492055,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-03 00:00:00-04:00,42.87934093140311,42.90914463598013,41.72688427909981,42.01499938964844,12685000,0.0,0.0,SLB,43.992058345249724,44.896140797932944,0.2500764733607389,1.1822603568803203,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-04 00:00:00-04:00,42.040000915527344,42.38999938964844,41.27000045776367,41.31999969482422,10048600,0.275,0.0,SLB,43.491116115025115,44.64910608927409,0.178991363192279,1.1199989318847656,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-05 00:00:00-04:00,41.689998626708984,41.79999923706055,40.959999084472656,41.220001220703125,10621900,0.0,0.0,SLB,42.907762799944194,44.43251711527507,0.16876344136366048,0.8400001525878906,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-06 00:00:00-04:00,41.20000076293945,41.630001068115234,40.369998931884766,40.619998931884766,9864100,0.0,0.0,SLB,42.31817463466099,44.189304733276366,0.10739473988132583,1.2600021362304688,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-09 00:00:00-04:00,40.79999923706055,41.16999816894531,40.349998474121094,40.40999984741211,11082500,0.0,0.0,SLB,41.8830931527274,43.91922225952148,0.08591586993910223,0.8199996948242188,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-10 00:00:00-04:00,40.47999954223633,40.47999954223633,39.119998931884766,39.59000015258789,10782700,0.0,0.0,SLB,41.26842062813895,43.65392964680989,0.0020456623997652736,1.3600006103515625,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-11 00:00:00-04:00,39.560001373291016,39.77000045776367,38.65999984741211,39.56999969482422,15568300,0.0,0.0,SLB,40.677856990269255,43.396249516805014,0.0,1.1100006103515625,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-12 00:00:00-04:00,39.75,40.220001220703125,39.369998931884766,39.79999923706055,15405500,0.0,0.0,SLB,40.36142839704241,43.12371673583984,0.02352453234198887,0.8500022888183594,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-13 00:00:00-04:00,40.11000061035156,40.5,39.5099983215332,39.959999084472656,17457400,0.0,0.0,SLB,40.16714259556362,42.91049728393555,0.03988944136990321,0.9900016784667969,False,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
2024-09-16 00:00:00-04:00,40.79999923706055,41.15999984741211,40.029998779296875,40.38999938964844,18259023,0.0,0.0,SLB,40.048570905412944,42.76890284220378,0.08387020753933697,1.1300010681152344,True,False,Schlumberger,Energy,Oil & Gas Equipment & Services,"Houston, Texas"
