Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,58.848001814630294,60.67834712208353,57.38372783316649,59.21406936645508,3558400,0.0,0.0,HAS,59.525017329624724,,0.23390346342108023,3.2946192889170405,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-23 00:00:00-04:00,58.75895776906706,58.848001635365584,57.52223950056787,57.66075134277344,1314900,0.0,0.0,HAS,59.31866128104074,,0.12295819182254991,1.3257621347977135,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-24 00:00:00-04:00,58.056503951382645,59.34269022354841,58.056503951382645,58.788639068603516,2253700,0.0,0.0,HAS,59.30594090053013,,0.20351723264168448,1.2861862721657644,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-25 00:00:00-04:00,63.76519345834838,64.4280802135435,59.876954538690406,60.866329193115234,4099000,0.0,0.0,HAS,59.221137455531526,,0.3519156234716495,4.55112567485309,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-26 00:00:00-04:00,61.64793573323891,63.21114571597531,60.599197246678706,63.17156982421875,2088400,0.0,0.0,HAS,59.67059653145926,,0.5165667406405346,2.611948469296607,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-29 00:00:00-04:00,63.53763950319144,64.24009457979267,62.54826488009181,64.01253509521484,1780300,0.0,0.0,HAS,60.29814256940569,,0.5766324316150416,1.691829699700861,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-30 00:00:00-04:00,64.21041519613074,65.1008538755627,63.69593615986809,64.81393432617188,1625200,0.0,0.0,HAS,61.218261173793245,59.12239011128744,0.6338721301068193,1.4049177156946158,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-07-31 00:00:00-04:00,64.81393566950601,65.30862299629561,63.498065568646574,63.775089263916016,2244300,0.0,0.0,HAS,61.8698354448591,59.21736996968587,0.5596729346918369,1.8105574276490373,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-01 00:00:00-04:00,63.666253530387614,64.91286763071801,63.52774169127636,64.31924438476562,1200400,0.0,0.0,HAS,62.821048736572266,59.36082928975423,0.5985390501646362,1.3851259394416502,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-02 00:00:00-04:00,63.43870407564964,63.903703811758774,61.95463835455143,62.78571319580078,1630900,0.0,0.0,HAS,63.392059326171875,59.45449002583822,0.4890070472710727,1.9490654572073467,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-05 00:00:00-04:00,61.41048275528728,62.60762514736495,59.243753682291505,62.182193756103516,2182200,0.0,0.0,HAS,63.580039978027344,59.47394765218099,0.4459008532197705,3.3638714650734443,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-06 00:00:00-04:00,62.35039158512407,64.05211343550295,62.201983876317655,63.02316665649414,1514600,0.0,0.0,HAS,63.55883952549526,59.53726768493652,0.505967089121482,1.8501295591852909,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-07 00:00:00-04:00,63.68604875577799,64.25988031440657,62.36028280343787,62.42953872680664,798600,0.0,0.0,HAS,63.332697187151226,59.65929044087728,0.4635673931908621,1.8995975109687038,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-08 00:00:00-04:00,62.67688064311533,63.57721517016551,62.538368800235205,63.339759826660156,1093800,0.0,0.0,HAS,63.122100830078125,59.8568354288737,0.5285796608645542,1.0388463699303045,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-09 00:00:00-04:00,63.24082518299743,63.75530422290909,62.93412146003475,63.58710479736328,1313200,0.0,0.0,HAS,63.09524590628488,60.05833791097005,0.5462462008356459,0.8211827628743364,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-12 00:00:00-04:00,63.409018098929906,63.5574258070405,62.02389584461182,62.419647216796875,993800,0.0,0.0,HAS,62.82387488228934,60.209712219238284,0.4628608950701798,1.5335299624286804,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-13 00:00:00-04:00,62.59773368141972,63.4980644493397,62.53836984455207,63.38923263549805,876500,0.0,0.0,HAS,62.91009194510324,60.4257256825765,0.5321132413223748,0.9596946047876287,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-14 00:00:00-04:00,63.537640207750776,64.38850299691791,63.537640207750776,63.93339157104492,977400,0.0,0.0,HAS,63.16026306152344,60.675048192342125,0.5709796292587764,0.850862789167131,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-15 00:00:00-04:00,64.67542341022482,65.50649449074355,64.67542341022482,65.33830261230469,1364000,0.0,0.0,HAS,63.49099676949637,60.97219047546387,0.6713249768746518,0.8310710805187256,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-16 00:00:00-04:00,65.12063746442287,65.94182021412699,64.95244558990402,65.6351089477539,965000,0.0,0.0,HAS,63.94893537248884,61.2937370300293,0.6925242799127571,0.9893746242229753,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-19 00:00:00-04:00,65.67468545511935,65.86266905095202,65.23936574923813,65.6252212524414,782400,0.0,0.0,HAS,64.27542986188617,61.607039006551105,0.6918180542556771,0.6233033017138894,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-20 00:00:00-04:00,65.75383942328816,65.75383942328816,64.91287246651225,65.18000030517578,846800,0.0,0.0,HAS,64.50298636300224,61.91506423950195,0.6600182823077122,0.840966956775901,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-21 00:00:00-04:00,65.79000091552734,66.58000183105469,65.44000244140625,66.56999969482422,810100,0.7,0.0,HAS,65.09589385986328,62.249305470784506,0.7592985697023199,1.1399993896484375,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-22 00:00:00-04:00,67.0,67.37000274658203,66.45999908447266,66.81999969482422,856700,0.0,0.0,HAS,65.58600343976703,62.5447198232015,0.7771547443405904,0.910003662109375,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-23 00:00:00-04:00,67.12999725341797,68.06999969482422,67.0199966430664,68.0199966430664,808300,0.0,0.0,HAS,66.16980416434151,62.841878255208336,0.862864164633407,1.0500030517578125,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-26 00:00:00-04:00,68.29000091552734,69.2300033569336,68.1500015258789,68.51000213623047,949200,0.0,0.0,HAS,66.62290409633091,63.16295560201009,0.8978626592720045,1.0800018310546875,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-27 00:00:00-04:00,67.9800033569336,68.8499984741211,67.5,67.94999694824219,1214800,0.0,0.0,HAS,66.95360238211495,63.379290390014646,0.8578644575317794,1.3499984741210938,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-28 00:00:00-04:00,67.94999694824219,68.0199966430664,67.16999816894531,67.72000122070312,734600,0.0,0.0,HAS,67.2528566632952,63.6357785542806,0.8414370820238052,0.8499984741210938,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-29 00:00:00-04:00,67.72000122070312,68.83000183105469,67.27999877929688,68.02999877929688,1184200,0.0,0.0,HAS,67.65999930245536,63.91612141927083,0.8635785641985552,1.5500030517578125,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-08-30 00:00:00-04:00,68.19000244140625,68.27999877929688,67.22000122070312,68.16000366210938,1240200,0.0,0.0,HAS,67.88714272635323,64.24235140482584,0.8728641237638667,1.05999755859375,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-03 00:00:00-04:00,68.16000366210938,68.30000305175781,67.05000305175781,67.26000213623047,1359100,0.0,0.0,HAS,67.9500002179827,64.51054916381835,0.8085817860806519,1.25,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-04 00:00:00-04:00,67.33000183105469,68.2699966430664,67.26000213623047,67.98999786376953,1103600,0.0,0.0,HAS,67.94571467808315,64.8548573811849,0.8607215108651673,1.0099945068359375,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-05 00:00:00-04:00,68.05000305175781,68.13999938964844,67.05999755859375,67.80000305175781,840200,0.0,0.0,HAS,67.8442862374442,65.15523618062338,0.8471511886905808,1.0800018310546875,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-06 00:00:00-04:00,67.80999755859375,68.2699966430664,66.16000366210938,66.5,1013600,0.0,0.0,HAS,67.63714381626674,65.34302520751953,0.7542988626006923,2.1099929809570312,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-09 00:00:00-04:00,66.52999877929688,68.2699966430664,66.20999908447266,67.62999725341797,1091800,0.0,0.0,HAS,67.62428610665458,65.4916394551595,0.8350085757918814,2.05999755859375,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-10 00:00:00-04:00,67.62999725341797,67.75,66.80000305175781,67.5999984741211,890200,0.0,0.0,HAS,67.56285749162946,65.61122156778971,0.8328659220236416,0.9499969482421875,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-11 00:00:00-04:00,67.26000213623047,67.52999877929688,65.83999633789062,67.41999816894531,1055300,0.0,0.0,HAS,67.45714242117745,65.69809036254883,0.8200094544869987,1.69000244140625,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-12 00:00:00-04:00,67.38999938964844,68.11000061035156,67.23999786376953,67.30999755859375,1628000,0.0,0.0,HAS,67.46428462437221,65.81592063903808,0.8121526940519833,0.8700027465820312,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-13 00:00:00-04:00,67.7699966430664,69.12999725341797,67.72000122070312,68.7300033569336,1235600,0.0,0.0,HAS,67.56999969482422,65.96294593811035,0.9135761801420352,1.4099960327148438,False,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
2024-09-16 00:00:00-04:00,69.73999786376953,71.33000183105469,69.72000122070312,69.94000244140625,1250832,0.0,0.0,HAS,67.87571389334542,66.2014222462972,1.0,1.6100006103515625,True,False,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island"
