Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,27.953550134805862,28.47743086637378,27.854704109026457,28.368701934814453,3961800,0.0,0.0,CAG,,,0.11212985418696698,0.6227267573473227,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-18 00:00:00-04:00,28.2204327741691,28.4378944142741,28.111703839447785,28.339048385620117,4192100,0.0,0.0,CAG,,,0.10622832287111947,0.32619057482631675,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-20 00:00:00-04:00,28.230315923330572,28.507084410395084,28.151239482073724,28.171009063720703,4144000,0.0,0.0,CAG,,,0.0727858059574074,0.3558449283213605,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-21 00:00:00-04:00,28.33904803312067,28.74431504876296,28.200664725925105,28.487316131591797,6242900,0.0,0.0,CAG,,,0.13573597945035704,0.5436503228378555,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-24 00:00:00-04:00,28.566392770780585,29.179236636716094,28.536740282083354,29.001314163208008,4154900,0.0,0.0,CAG,,,0.2380298215799341,0.6424963546327405,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-25 00:00:00-04:00,28.942007159636677,29.179236494715934,28.73443031311035,28.73443031311035,3920200,0.0,0.0,CAG,,,0.18491566014437438,0.44480618160558194,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-26 00:00:00-04:00,28.250086418061166,28.368702026445806,28.101818321578715,28.16112518310547,5625400,0.0,0.0,CAG,28.466135025024414,,0.07081875538310227,0.2668837048670909,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-27 00:00:00-04:00,28.210549491804766,28.25997156280693,27.844819756262805,28.01285743713379,4188000,0.0,0.0,CAG,28.415300096784318,,0.04131109880386471,0.41515180654412376,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-06-28 00:00:00-04:00,28.022742549772563,28.151241067050538,27.864589658354504,28.091934204101562,7264800,0.0,0.0,CAG,28.379998070853098,,0.05704864217710212,0.28665140869603434,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-01 00:00:00-04:00,28.269856180157753,28.546622792597063,27.973318099975586,27.973318099975586,5532700,0.0,0.0,CAG,28.351756504603795,,0.03344213732077994,0.5733046926214769,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-02 00:00:00-04:00,28.01285644008476,28.111702463902066,27.86458834702435,28.002971649169922,3658400,0.0,0.0,CAG,28.282564435686385,,0.03934366863662745,0.247114116877718,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,28.02274232336606,28.07216439453571,27.755858614255153,27.805280685424805,2236500,0.0,0.0,CAG,28.111702510288783,,0.0,0.3163057802805582,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,27.716320835138095,27.983202654110556,27.65701208840543,27.914011001586914,4825600,0.0,0.0,CAG,27.99449975149972,,0.02163907468908492,0.32619056570512583,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,28.17101056368936,28.339048245973736,27.98320329870537,28.07216453552246,4549500,0.0,0.0,CAG,27.98179108755929,,0.053114161435559734,0.35584494726836624,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,28.04251151823063,28.566392252577568,28.002972353576677,28.408239364624023,5227800,0.0,0.0,CAG,28.038274220057897,,0.11999843607711962,0.5634198990008912,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,28.467545552698326,28.685007182487407,28.35881662313488,28.47743034362793,5967100,0.0,0.0,CAG,28.093345097133092,,0.13376854928311976,0.3261905593525256,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,27.686667014775995,28.161125686127196,27.14301480418797,28.05239486694336,13581000,0.0,0.0,CAG,28.10464177812849,,0.04917968069401735,1.0181108819392257,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,28.022741317749023,28.29950792289695,27.8942409207894,28.022741317749023,5285300,0.0,0.0,CAG,28.107466016496932,,0.04327814937816984,0.40526700210754996,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,28.03262617203429,28.368701523614224,27.894240983816548,28.269855499267578,4524300,0.0,0.0,CAG,28.1738338470459,,0.09245783007218719,0.47446053979767555,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,28.269856116636227,28.714660407913293,28.17101009013094,28.655353546142578,3834400,0.0,0.0,CAG,28.279739924839564,,0.16917811677113698,0.5436503177823511,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,28.803621465578324,29.801962744994903,28.78385376866411,29.772310256958008,5186200,0.0,0.0,CAG,28.522617885044642,,0.39147039497783365,1.0181089763307938,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,29.624041096335848,30.306076620050668,29.48565778744604,29.742656707763672,3489000,0.0,0.0,CAG,28.71324893406459,,0.38556886366198617,0.8204188326046271,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,29.871155270499592,29.871155270499592,29.139697674025175,29.287965774536133,3385900,0.0,0.0,CAG,28.82903970990862,,0.2950780841641041,0.7314575964744172,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,29.2978497414637,29.40658055859978,29.07050520138929,29.31761932373047,2793900,0.0,0.0,CAG,29.00978606087821,,0.3009796154799516,0.33607535721048976,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,29.218772672262904,29.278081417793626,28.576276344995527,28.93212127685547,2887500,0.0,0.0,CAG,29.1396974836077,,0.22425932878100183,0.7018050727980985,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,28.961775187980198,29.564734266531527,28.81350708752709,29.51531219482422,3717500,0.0,0.0,CAG,29.31761986868722,,0.34032366370951117,0.751227179004438,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,29.63392554200775,30.098501305571293,29.040851262450108,29.18912124633789,4406600,0.0,0.0,CAG,29.39387239728655,,0.2754064396422564,1.0576500431211855,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,29.15946568247309,29.633924332623703,29.100158822537036,29.59438705444336,3518800,0.0,0.0,CAG,29.368454796927317,,0.3560608274898165,0.533765510086667,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,29.614155633977337,30.019424530730447,29.287965066605235,29.811847686767578,2706300,0.0,0.0,CAG,29.378339222499303,,0.3993389768679863,0.7314594641252121,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,29.633924204987274,30.1973440852808,29.61415462331671,30.029306411743164,3773900,0.0,0.0,CAG,29.48424502781459,28.67380485534668,0.44261674665322404,0.5831894619640892,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,29.95023163793185,30.26653930627871,29.673465020458725,29.970001220703125,4646000,0.0,0.0,CAG,29.57744244166783,28.727181498209635,0.4308140636144611,0.5930742858199842,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,30.020000457763672,30.360000610351562,29.700000762939453,30.25,3487700,0.35,0.0,CAG,29.765710830688477,28.790879885355633,0.4865383060513567,0.6599998474121094,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,30.579999923706055,30.959999084472656,30.309999465942383,30.899999618530273,3767500,0.0,0.0,CAG,29.963523319789342,28.881846237182618,0.615898642613634,0.6499996185302734,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,30.850000381469727,31.3700008392334,29.8799991607666,30.010000228881836,4565800,0.0,0.0,CAG,30.08079174586705,28.93260237375895,0.4387745069941896,1.4900016784667969,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,30.149999618530273,30.459999084472656,29.90999984741211,29.93000030517578,3181300,0.0,0.0,CAG,30.12873649597168,28.96355857849121,0.4228532406418005,0.5499992370605469,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,29.989999771118164,30.40999984741211,29.75,29.780000686645508,3630100,0.0,0.0,CAG,30.12418692452567,28.998410924275717,0.39300091368018764,0.6599998474121094,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,29.6299991607666,30.43000030517578,29.59000015258789,30.299999237060547,3057800,0.0,0.0,CAG,30.16285732814244,29.06970672607422,0.49648895517425023,0.8400001525878906,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,30.219999313354492,30.270000457763672,29.8700008392334,30.149999618530273,2136000,0.0,0.0,CAG,30.18857138497489,29.140944798787434,0.46663662821263735,0.39999961853027344,False,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,30.299999237060547,30.459999084472656,29.75,29.829999923706055,6488500,0.0,0.0,CAG,30.128571374075754,29.19888032277425,0.40295156280308125,0.7099990844726562,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,29.959999084472656,30.530000686645508,29.93000030517578,30.360000610351562,4637100,0.0,0.0,CAG,30.051428658621653,29.27843640645345,0.5084301896332412,0.6000003814697266,True,False,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
