Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,73.43000030517578,74.01000213623047,72.88999938964844,73.9800033569336,3451200,0.0,0.0,AIG,,,0.42116866850658174,1.1200027465820312,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-18 00:00:00-04:00,73.86000061035156,74.36000061035156,73.54000091552734,74.12999725341797,3919300,0.0,0.0,AIG,,,0.4377060336147601,0.8199996948242188,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-20 00:00:00-04:00,74.23999786376953,74.91000366210938,73.91000366210938,74.87999725341797,4748000,0.0,0.0,AIG,,,0.5203962238281056,1.0,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-21 00:00:00-04:00,74.7300033569336,75.41999816894531,74.19000244140625,74.88999938964844,14081800,0.0,0.0,AIG,,,0.5214989952246886,1.2299957275390625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-24 00:00:00-04:00,75.04000091552734,76.44000244140625,74.8499984741211,76.01000213623047,4085800,0.0,0.0,AIG,,,0.6449833154304719,1.5900039672851562,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-25 00:00:00-04:00,76.11000061035156,76.38999938964844,74.27999877929688,74.51000213623047,5338100,0.0,0.0,AIG,,,0.47960293500378104,2.1100006103515625,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-26 00:00:00-04:00,73.6500015258789,74.70999908447266,72.95999908447266,74.48999786376953,6713300,0.0,0.0,AIG,74.69857134137835,,0.47739739221061506,1.75,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-27 00:00:00-04:00,74.29000091552734,75.05000305175781,73.93000030517578,74.97000122070312,3531400,0.0,0.0,AIG,74.83999960763114,,0.5303194840611261,1.1200027465820312,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-06-28 00:00:00-04:00,74.5,75.08999633789062,73.62000274658203,74.23999786376953,9261700,0.0,0.0,AIG,74.85571398053851,,0.4498339954728332,1.4699935913085938,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-01 00:00:00-04:00,75.05000305175781,75.33999633789062,73.94000244140625,74.48999786376953,5714800,0.0,0.0,AIG,74.7999997820173,,0.47739739221061506,1.399993896484375,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-02 00:00:00-04:00,74.0999984741211,75.44000244140625,73.87999725341797,75.33000183105469,3778700,0.0,0.0,AIG,74.86285727364677,,0.5700108426569809,1.5600051879882812,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-03 00:00:00-04:00,75.41999816894531,75.73999786376953,74.79000091552734,75.1500015258789,2341200,0.0,0.0,AIG,74.74000004359654,,0.5501651633590534,0.9499969482421875,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-05 00:00:00-04:00,75.0,75.05999755859375,73.61000061035156,73.87999725341797,3485200,0.0,0.0,AIG,74.6499993460519,,0.41014263687697833,1.4499969482421875,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-08 00:00:00-04:00,74.04000091552734,75.11000061035156,74.04000091552734,74.80999755859375,5067800,0.0,0.0,AIG,74.69571358816964,,0.5126785063882512,1.0699996948242188,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-09 00:00:00-04:00,74.76000213623047,76.54000091552734,74.68000030517578,75.75,4763000,0.0,0.0,AIG,74.80714198521206,,0.6163171472961072,1.8600006103515625,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-10 00:00:00-04:00,75.66999816894531,76.12999725341797,75.44000244140625,75.95999908447266,3280600,0.0,0.0,AIG,75.0528564453125,,0.6394702996156703,0.6899948120117188,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-11 00:00:00-04:00,76.08000183105469,77.04000091552734,76.01000213623047,76.95999908447266,4117800,0.0,0.0,AIG,75.4057137625558,,0.7497238865667976,1.029998779296875,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-12 00:00:00-04:00,77.0999984741211,77.73999786376953,76.72000122070312,77.13999938964844,3491200,0.0,0.0,AIG,75.66428484235492,,0.769569565864725,1.0199966430664062,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-15 00:00:00-04:00,77.05999755859375,77.87000274658203,77.05999755859375,77.62000274658203,4072700,0.0,0.0,AIG,76.01714215959821,,0.822491657715236,0.8100051879882812,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-16 00:00:00-04:00,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,3874200,0.0,0.0,AIG,76.6471426827567,,0.8963613590921441,0.839996337890625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-17 00:00:00-04:00,78.31999969482422,79.56999969482422,78.31999969482422,78.58000183105469,5191500,0.0,0.0,AIG,77.18571472167969,,0.9283350002481446,1.25,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-18 00:00:00-04:00,78.44000244140625,79.86000061035156,77.9000015258789,78.05999755859375,2988900,0.0,0.0,AIG,77.51571437290737,,0.871002663979415,1.9599990844726562,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-19 00:00:00-04:00,77.91999816894531,77.91999816894531,74.16999816894531,74.41999816894531,7045200,0.0,0.0,AIG,77.29571424211774,,0.46967967477076067,3.75,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-22 00:00:00-04:00,74.68000030517578,76.44000244140625,74.68000030517578,76.08000183105469,5171400,0.0,0.0,AIG,77.17000034877232,,0.6527010328703263,1.7600021362304688,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-23 00:00:00-04:00,76.08000183105469,77.0999984741211,75.94000244140625,76.87999725341797,3613900,0.0,0.0,AIG,77.13285718645368,,0.7409033977303602,1.1599960327148438,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-24 00:00:00-04:00,76.8499984741211,77.25,75.19999694824219,75.26000213623047,4129700,0.0,0.0,AIG,76.79571424211774,,0.5622931252171265,2.0500030517578125,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-25 00:00:00-04:00,75.77999877929688,76.4800033569336,75.08000183105469,75.25,5303700,0.0,0.0,AIG,76.36142839704242,,0.5611903538205435,1.4000015258789062,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-26 00:00:00-04:00,75.6500015258789,77.69999694824219,75.62999725341797,77.23999786376953,3681500,0.0,0.0,AIG,76.16999925885882,,0.7805947563262151,2.0699996948242188,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-29 00:00:00-04:00,77.56999969482422,78.33999633789062,77.22000122070312,77.9800033569336,3973800,0.0,0.0,AIG,76.1585715157645,,0.8621830163110908,1.1199951171875,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-30 00:00:00-04:00,78.30000305175781,79.94999694824219,78.1500015258789,79.01000213623047,4736200,0.0,0.0,AIG,76.81428636823382,75.87466659545899,0.9757440762838538,1.7999954223632812,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-07-31 00:00:00-04:00,78.93000030517578,79.94000244140625,78.81999969482422,79.2300033569336,4025100,0.0,0.0,AIG,77.26428658621651,76.04966659545899,1.0,1.1200027465820312,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-01 00:00:00-04:00,76.4800033569336,77.19000244140625,73.80999755859375,74.91000366210938,11090600,0.0,0.0,AIG,76.98285893031529,76.07566680908204,0.5237045380178547,3.3800048828125,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-02 00:00:00-04:00,74.0,74.58000183105469,71.69000244140625,71.97000122070312,7453100,0.0,0.0,AIG,76.51285879952567,75.97866694132487,0.19955872320774412,2.8899993896484375,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-05 00:00:00-04:00,70.81999969482422,71.2300033569336,69.0,70.16000366210938,6335200,0.0,0.0,AIG,75.7857164655413,75.82100041707356,0.0,2.2300033569335938,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-06 00:00:00-04:00,70.18000030517578,71.83999633789062,70.11000061035156,71.23999786376953,4514600,0.0,0.0,AIG,74.92857360839844,75.6620002746582,0.11907323461945134,1.7299957275390625,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-07 00:00:00-04:00,72.0,72.62999725341797,70.5,70.58000183105469,4821200,0.0,0.0,AIG,73.87143053327289,75.53100026448568,0.046306304639126265,2.1299972534179688,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-08 00:00:00-04:00,70.80999755859375,72.63999938964844,70.5199966430664,72.13999938964844,4444600,0.0,0.0,AIG,72.89000156947544,75.45266698201497,0.21830163110908857,2.1200027465820312,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-09 00:00:00-04:00,72.06999969482422,72.30999755859375,71.5,72.05999755859375,3541200,0.0,0.0,AIG,71.86571502685547,75.35566685994466,0.2094811422726512,0.80999755859375,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-12 00:00:00-04:00,72.3499984741211,72.72000122070312,71.38999938964844,71.61000061035156,3998000,0.0,0.0,AIG,71.39428601946149,75.26800028483073,0.15986736461188925,1.3300018310546875,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-13 00:00:00-04:00,71.91999816894531,71.91999816894531,70.94000244140625,71.62999725341797,3076700,0.0,0.0,AIG,71.34571402413505,75.17266693115235,0.16207206623694193,0.9799957275390625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-14 00:00:00-04:00,71.83999633789062,73.20999908447266,71.58000183105469,72.91000366210938,2362600,0.0,0.0,AIG,71.73857116699219,75.09200032552083,0.30319736411560005,1.6299972534179688,True,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-15 00:00:00-04:00,73.87999725341797,74.36000061035156,73.06999969482422,73.41999816894531,3019300,0.0,0.0,AIG,72.0499997820173,75.03433354695638,0.35942608781963337,1.2900009155273438,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-16 00:00:00-04:00,73.62000274658203,73.97000122070312,73.18000030517578,73.55999755859375,6155400,0.0,0.0,AIG,72.47571345738002,75.02366689046224,0.37486152269934214,0.7900009155273438,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-19 00:00:00-04:00,73.37999725341797,74.52999877929688,73.2699966430664,74.43000030517578,2307800,0.0,0.0,AIG,72.8028564453125,75.01100031534831,0.47078244616734366,1.2600021362304688,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-20 00:00:00-04:00,74.25,74.45999908447266,73.7699966430664,73.87999725341797,2672300,0.0,0.0,AIG,73.06285640171596,74.94866689046223,0.41014263687697833,0.69000244140625,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-21 00:00:00-04:00,73.94000244140625,74.41999816894531,73.5,74.3499984741211,2823300,0.0,0.0,AIG,73.45428466796875,74.89500020345052,0.4619619573309063,0.9199981689453125,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
2024-08-22 00:00:00-04:00,74.5,75.05999755859375,74.41000366210938,74.76000213623047,2726400,0.0,0.0,AIG,73.90142822265625,74.82166697184245,0.5071663317415629,0.649993896484375,False,False,American International Group,Financials,Multi-line Insurance,"New York City, New York"
