Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,17.860000610351562,18.020000457763672,17.690000534057617,17.93000030517578,3806300,0.0,0.0,HST,18.24142864772252,,0.6836734230479037,0.3299999237060547,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-23 00:00:00-04:00,17.920000076293945,18.290000915527344,17.8799991607666,17.93000030517578,5229400,0.0,0.0,HST,18.20571436200823,,0.6836734230479037,0.4100017547607422,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-24 00:00:00-04:00,17.889999389648438,17.93000030517578,17.139999389648438,17.18000030517578,9876800,0.0,0.0,HST,18.044285910470144,,0.42857142857142855,0.7900009155273438,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-25 00:00:00-04:00,17.200000762939453,17.530000686645508,17.030000686645508,17.190000534057617,6399200,0.0,0.0,HST,17.84857177734375,,0.43197286634873205,0.5,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-26 00:00:00-04:00,17.31999969482422,17.690000534057617,17.260000228881836,17.450000762939453,6411800,0.0,0.0,HST,17.64714322771345,,0.5204083022848606,0.43000030517578125,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-29 00:00:00-04:00,17.5,17.889999389648438,17.440000534057617,17.700000762939453,7010600,0.0,0.0,HST,17.605714797973633,,0.6054423004436855,0.4499988555908203,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-30 00:00:00-04:00,17.709999084472656,17.90999984741211,17.690000534057617,17.799999237060547,8358900,0.0,0.0,HST,17.597143173217773,17.836259206136067,0.6394553807008792,0.2199993133544922,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-07-31 00:00:00-04:00,17.56999969482422,17.700000762939453,17.43000030517578,17.510000228881836,14901400,0.0,0.0,HST,17.53714316231864,17.827903747558594,0.5408162801907608,0.2700004577636719,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-01 00:00:00-04:00,16.799999237060547,17.110000610351562,16.68000030517578,16.75,19591800,0.0,0.0,HST,17.36857169015067,17.794874127705892,0.28231284793698225,0.43000030517578125,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-02 00:00:00-04:00,16.649999618530273,16.729999542236328,15.930000305175781,16.200000762939453,16781800,0.0,0.0,HST,17.22857175554548,17.739555676778156,0.09523831149073542,0.7999992370605469,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-05 00:00:00-04:00,15.8100004196167,16.209999084472656,15.710000038146973,15.920000076293945,11569500,0.0,0.0,HST,17.047143118722097,17.66600373586019,0.0,0.4999990463256836,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-06 00:00:00-04:00,15.920000076293945,16.399999618530273,15.779999732971191,16.270000457763672,8857300,0.0,0.0,HST,16.87857164655413,17.61137040456136,0.11904772717393913,0.619999885559082,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-07 00:00:00-04:00,16.420000076293945,16.450000762939453,16.010000228881836,16.030000686645508,12711600,0.0,0.0,HST,16.640000207083567,17.54972597757975,0.037415166792417576,0.4400005340576172,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-08 00:00:00-04:00,16.190000534057617,16.389999389648438,16.06999969482422,16.229999542236328,9477200,0.0,0.0,HST,16.415714536394393,17.502000109354654,0.10544197606472527,0.31999969482421875,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-09 00:00:00-04:00,16.209999084472656,16.5,16.059999465942383,16.329999923706055,11370900,0.0,0.0,HST,16.247143064226425,17.452333450317383,0.1394557050798394,0.4400005340576172,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-12 00:00:00-04:00,16.309999465942383,16.34000015258789,15.979999542236328,16.049999237060547,6563400,0.0,0.0,HST,16.147142955235072,17.388000106811525,0.04421739358910398,0.3600006103515625,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-13 00:00:00-04:00,16.1200008392334,16.209999084472656,15.920000076293945,16.09000015258789,6232700,0.0,0.0,HST,16.131428582327707,17.3366668065389,0.057823144698317834,0.28999900817871094,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-14 00:00:00-04:00,16.020000457763672,16.270000457763672,16.020000457763672,16.15999984741211,6718200,0.0,0.0,HST,16.165714263916016,17.287000147501626,0.08163256038152156,0.25,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-15 00:00:00-04:00,16.399999618530273,16.65999984741211,16.329999923706055,16.43000030517578,6576800,0.0,0.0,HST,16.18857138497489,17.24533348083496,0.1734694340949535,0.3299999237060547,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-16 00:00:00-04:00,16.420000076293945,16.469999313354492,16.290000915527344,16.450000762939453,7663400,0.0,0.0,HST,16.248571395874023,17.211000188191733,0.18027230964956042,0.17999839782714844,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-19 00:00:00-04:00,16.459999084472656,16.90999984741211,16.40999984741211,16.829999923706055,7258200,0.0,0.0,HST,16.334285736083984,17.182333501180015,0.3095237013974894,0.5,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-20 00:00:00-04:00,16.770000457763672,16.770000457763672,16.5,16.520000457763672,6466700,0.0,0.0,HST,16.361428669520787,17.148333485921224,0.20408172533276417,0.2700004577636719,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-21 00:00:00-04:00,16.639999389648438,16.940000534057617,16.479999542236328,16.920000076293945,7845200,0.0,0.0,HST,16.485714503696986,17.116333516438804,0.3401359926353001,0.46000099182128906,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-22 00:00:00-04:00,16.8799991607666,17.350000381469727,16.8799991607666,17.09000015258789,12029900,0.0,0.0,HST,16.62857164655413,17.090666834513346,0.39795913733361793,0.470001220703125,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-23 00:00:00-04:00,17.139999389648438,17.579999923706055,17.100000381469727,17.40999984741211,12255600,0.0,0.0,HST,16.80714307512556,17.065000152587892,0.5068025511756467,0.4799995422363281,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-26 00:00:00-04:00,17.559999465942383,17.610000610351562,17.280000686645508,17.34000015258789,8839300,0.0,0.0,HST,16.937143053327286,17.032666842142742,0.48299313549244294,0.3299999237060547,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-27 00:00:00-04:00,17.290000915527344,17.450000762939453,17.15999984741211,17.299999237060547,7685200,0.0,0.0,HST,17.058571406773158,16.990666834513345,0.4693873843832291,0.29000091552734375,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-28 00:00:00-04:00,17.299999237060547,17.299999237060547,17.1299991607666,17.239999771118164,6453100,0.0,0.0,HST,17.117142813546316,16.9366668065389,0.4489794064773288,0.1700000762939453,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-29 00:00:00-04:00,17.34000015258789,17.75,17.25,17.649999618530273,6854700,0.0,0.0,HST,17.278571265084402,16.9253334681193,0.5884351115571682,0.5,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-08-30 00:00:00-04:00,17.770000457763672,18.06999969482422,17.56999969482422,17.700000762939453,9227400,0.0,0.0,HST,17.38999993460519,16.920000139872233,0.6054423004436855,0.5,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-03 00:00:00-04:00,17.6200008392334,17.670000076293945,17.25,17.3700008392334,6736400,0.0,0.0,HST,17.430000032697404,16.901333491007488,0.49319744882435335,0.4200000762939453,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-04 00:00:00-04:00,17.290000915527344,17.559999465942383,16.889999389648438,16.93000030517578,9458000,0.0,0.0,HST,17.361428669520787,16.868000157674153,0.34353743041260354,0.6700000762939453,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-05 00:00:00-04:00,16.899999618530273,16.959999084472656,16.610000610351562,16.729999542236328,8545700,0.0,0.0,HST,17.27428572518485,16.853000132242837,0.27550997238237535,0.34999847412109375,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-06 00:00:00-04:00,16.739999771118164,16.889999389648438,16.610000610351562,16.729999542236328,9017200,0.0,0.0,HST,17.19285719735282,16.837666765848795,0.27550997238237535,0.279998779296875,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-09 00:00:00-04:00,16.760000228881836,17.100000381469727,16.729999542236328,16.770000457763672,8062200,0.0,0.0,HST,17.125714438302175,16.815000089009605,0.2891157234915892,0.37000083923339844,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-10 00:00:00-04:00,16.760000228881836,16.850000381469727,16.420000076293945,16.770000457763672,9292700,0.0,0.0,HST,17.000000272478378,16.784000078837078,0.2891157234915892,0.43000030517578125,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-11 00:00:00-04:00,16.719999313354492,16.950000762939453,16.579999923706055,16.81999969482422,8475900,0.0,0.0,HST,16.8742858341762,16.7513334274292,0.30612226362018596,0.37000083923339844,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-12 00:00:00-04:00,16.920000076293945,17.239999771118164,16.790000915527344,17.200000762939453,7706000,0.0,0.0,HST,16.85000010899135,16.741000111897787,0.4353743041260355,0.4499988555908203,True,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-13 00:00:00-04:00,17.260000228881836,17.610000610351562,17.260000228881836,17.420000076293945,5171200,0.0,0.0,HST,16.920000076293945,16.76333344777425,0.5102039889529502,0.35000038146972656,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
2024-09-16 00:00:00-04:00,17.5,17.610000610351562,17.354999542236328,17.450000762939453,3302796,0.0,0.0,HST,17.022857393537247,16.80500011444092,0.5204083022848606,0.2550010681152344,False,False,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland"
