Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,INTC,31.89907428196498,,0.9823458648800418,1.490544645908642,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,INTC,32.45270511082241,,1.0,0.8347051241119701,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,INTC,32.8303097316197,,0.913620190538892,1.828401549786605,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,INTC,33.3158016204834,,0.9760407993338884,1.6992199408537516,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,INTC,33.77432114737375,,0.9741489650097787,0.9141988132004926,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,INTC,34.103660583496094,,0.96658307999148,0.6061554216707492,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.0,0.0,INTC,34.170379638671875,,0.9741489650097787,2.7426002302521866,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,INTC,34.21012714930943,,1.0,1.7588430754734716,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,INTC,33.94182913643973,,0.8808335592432662,1.7190980738616375,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,INTC,33.923374720982146,,0.9054235327149855,0.6459041974656969,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,INTC,33.70476150512695,,0.8789422090118699,0.39747629760439906,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,INTC,33.31296157836914,,0.8001282845690607,1.1328132477058475,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,INTC,32.853021894182476,,0.7622976492457836,1.0334432352472973,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.0,0.0,INTC,32.411537170410156,,0.7780604341343454,0.5365950597153066,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,INTC,31.838032586233957,,0.7452739238618981,0.6757119651169532,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,INTC,31.43345614842006,31.99271780649821,0.7011381019692892,0.8943263632485596,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,INTC,31.060110092163086,31.984768231709797,0.7395992680518173,0.5862810159738956,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,INTC,30.506478718348912,31.93243350982666,0.6330429583873903,1.808527072552618,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,INTC,29.055682046072825,31.629687309265137,0.1557467856243828,1.5501658934722968,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,0.0,0.0,INTC,27.49557876586914,31.265994453430174,0.06936685514009643,1.0930644797076035,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,0.0,0.0,INTC,25.860238483973912,30.910251172383628,0.051712598996959895,0.8744520152537909,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,INTC,24.196572712489537,30.525043614705403,0.006345124218190268,1.2999992370605469,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,INTC,22.84656252179827,30.196460660298666,0.10152162442150921,1.7099990844726562,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-09 00:00:00-04:00,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,0.0,0.0,INTC,21.29853003365653,29.840221532185872,0.052029800747439146,0.6499996185302734,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-12 00:00:00-04:00,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600,0.0,0.0,INTC,19.940404619489396,29.45972900390625,0.02982204751854075,0.9699993133544922,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.0,0.0,INTC,19.81546183994838,29.120542399088542,0.10025257537323548,1.010000228881836,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,INTC,19.806428364345006,28.755404154459637,0.06535457370795655,0.7099990844726562,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,INTC,19.94714273725237,28.41063289642334,0.11421187285788974,0.8299999237060547,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,0.0,0.0,INTC,20.215714318411692,28.045694287618,0.12563307224599654,0.48999977111816406,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-19 00:00:00-04:00,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300,0.0,0.0,INTC,20.362857273646764,27.63716958363851,0.16687619812946575,1.0200004577636719,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,INTC,20.54571451459612,27.191104253133137,0.1332471244892822,0.4099998474121094,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,INTC,20.838571548461914,26.749764506022135,0.15989654938713863,0.37000083923339844,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-22 00:00:00-04:00,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700,0.0,0.0,INTC,20.785714558192662,26.310136858622233,0.07677577309606336,1.3599987030029297,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.0,0.0,INTC,20.874286106654576,25.852383867899576,0.10469424704219352,0.6700000762939453,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,INTC,20.794285910470144,25.3819580078125,0.07867922564529559,0.6099987030029297,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-27 00:00:00-04:00,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000,0.0,0.0,INTC,20.680000032697404,24.913506825764973,0.07487219952365277,0.4200000762939453,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-28 00:00:00-04:00,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900,0.0,0.0,INTC,20.407142911638534,24.425747680664063,0.04568479755242724,0.6000003814697266,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-29 00:00:00-04:00,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0,INTC,20.284285681588308,23.94174124399821,0.07867922564529559,0.8500003814697266,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0,INTC,20.3742858341762,23.584004402160645,0.19987074724551246,1.1200008392333984,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,INTC,20.3742858341762,23.14868278503418,0.07677577309606336,1.7000007629394531,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-04 00:00:00-04:00,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,INTC,20.215714318411692,22.704939524332683,0.03426359816432043,0.7699985504150391,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,0.0,0.0,INTC,20.111428669520787,22.301600329081218,0.03236002459190984,0.6599998474121094,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500,0.0,0.0,INTC,19.94285719735282,21.901135063171388,0.0,0.8500003814697266,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,INTC,19.86571420942034,21.49838898976644,0.01142119938810681,0.5900001525878906,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-10 00:00:00-04:00,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,0.0,0.0,INTC,19.7014285496303,21.10986696879069,0.005710599694053405,0.6000003814697266,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-11 00:00:00-04:00,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,0.0,0.0,INTC,19.358571188790457,20.766531244913736,0.04758825010165947,1.1700000762939453,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51602900,0.0,0.0,INTC,19.252856935773575,20.393657048543293,0.02982204751854075,0.5,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,43718000,0.0,0.0,INTC,19.28571401323591,20.08676109313965,0.0488572991499332,0.3099994659423828,False,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-16 00:00:00-04:00,20.01799964904785,21.069900512695312,19.760000228881836,20.952499389648438,90032236,0.0,0.0,INTC,19.50749969482422,20.073691113789877,0.13086768777956354,1.3099002838134766,True,False,Intel,Information Technology,Semiconductors,"Santa Clara, California"
