Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,105.69000244140625,109.19000244140625,105.0199966430664,108.6500015258789,2491200,0.0,0.0,DLTR,,,1.0,4.170005798339844,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-18 00:00:00-04:00,108.8499984741211,108.94000244140625,106.0999984741211,107.23999786376953,1935600,0.0,0.0,DLTR,,,0.9687291271382165,2.8400039672851562,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-20 00:00:00-04:00,106.58999633789062,108.2699966430664,105.80999755859375,107.58000183105469,2671700,0.0,0.0,DLTR,,,0.9762696897049621,2.4599990844726562,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-21 00:00:00-04:00,108.01000213623047,108.66999816894531,106.23999786376953,106.87000274658203,5232000,0.0,0.0,DLTR,,,0.9605234248553287,2.4300003051757812,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-24 00:00:00-04:00,107.0,108.45999908447266,106.01000213623047,107.3499984741211,4359300,0.0,0.0,DLTR,,,0.9711687059800731,2.4499969482421875,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-25 00:00:00-04:00,106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,2367100,0.0,0.0,DLTR,,,0.9281437601950513,1.9599990844726562,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-26 00:00:00-04:00,105.12999725341797,105.63999938964844,101.8499984741211,103.43000030517578,5643700,0.0,0.0,DLTR,106.6471437726702,,0.8842315102453259,3.7900009155273438,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-27 00:00:00-04:00,103.44999694824219,106.27999877929688,103.04000091552734,105.20999908447266,7071100,0.0,0.0,DLTR,106.1557148524693,,0.9237080853899972,3.2399978637695312,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-06-28 00:00:00-04:00,105.04000091552734,107.31999969482422,104.25,106.7699966430664,3212600,0.0,0.0,DLTR,106.08857182094029,,0.9583055028509553,3.0699996948242188,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-01 00:00:00-04:00,106.87000274658203,109.36000061035156,106.26000213623047,107.25,2730200,0.0,0.0,DLTR,106.0414287022182,,0.9689509531793924,3.0999984741210938,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-02 00:00:00-04:00,107.01000213623047,107.55000305175781,106.41999816894531,107.11000061035156,1953700,0.0,0.0,DLTR,106.07571411132812,,0.9658460654177009,1.1300048828125,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-03 00:00:00-04:00,106.8499984741211,107.66000366210938,105.37000274658203,105.94999694824219,971200,0.0,0.0,DLTR,105.87571389334542,,0.9401196591594654,2.2900009155273438,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-05 00:00:00-04:00,106.02999877929688,106.9000015258789,105.52999877929688,106.68000030517578,1117500,0.0,0.0,DLTR,106.05714198521206,,0.9563095760914505,1.3700027465820312,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-08 00:00:00-04:00,107.0,107.80999755859375,106.0,106.72000122070312,1437100,0.0,0.0,DLTR,106.52714211600167,,0.9571967110524614,1.80999755859375,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-09 00:00:00-04:00,106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,2320700,0.0,0.0,DLTR,106.3585706438337,,0.8975381962531027,2.5100021362304688,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-10 00:00:00-04:00,104.43000030517578,104.70999908447266,101.83000183105469,102.4800033569336,3464200,0.0,0.0,DLTR,105.74571446010044,,0.8631626048333204,2.8799972534179688,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-11 00:00:00-04:00,102.86000061035156,107.54000091552734,102.75,106.7300033569336,2677900,0.0,0.0,DLTR,105.67142922537667,,0.9574185370936372,4.790000915527344,True,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
2024-07-12 00:00:00-04:00,107.08000183105469,108.73999786376953,106.58999633789062,107.36000061035156,1852500,0.0,0.0,DLTR,105.70714351109096,,0.9713905320212489,2.1500015258789062,False,False,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,"Chesapeake, Virginia"
