Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-28 00:00:00-04:00,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,787600,0.0,0.0,PTC,175.98428562709265,174.18333333333334,0.4042555494006397,2.6300048828125,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-08-29 00:00:00-04:00,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,975400,0.0,0.0,PTC,176.11857169015067,174.21766662597656,0.5474290375402522,3.4600067138671875,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-08-30 00:00:00-04:00,178.74000549316406,180.0,175.67999267578125,179.08999633789062,1490100,0.0,0.0,PTC,176.33857073102678,174.32333323160807,0.6351947557411499,4.32000732421875,True,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-03 00:00:00-04:00,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,812100,0.0,0.0,PTC,176.14571271623885,174.16366628011068,0.3927303003801844,6.30999755859375,True,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-04 00:00:00-04:00,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,908600,0.0,0.0,PTC,175.13142830984933,173.9116663614909,0.24157841802429908,3.05999755859375,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-05 00:00:00-04:00,169.63999938964844,170.0399932861328,167.55999755859375,168.5,1096500,0.0,0.0,PTC,174.067143031529,173.78433278401693,0.16578029114781065,2.4799957275390625,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-06 00:00:00-04:00,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,1080000,0.0,0.0,PTC,172.4528568812779,173.4806660970052,0.0,5.3499908447265625,True,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-09 00:00:00-04:00,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,782300,0.0,0.0,PTC,171.58428519112724,173.2806660970052,0.1347520752550063,2.529998779296875,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-10 00:00:00-04:00,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,850600,0.0,0.0,PTC,170.13142830984933,172.93799947102863,0.09663150248259546,3.649993896484375,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-11 00:00:00-04:00,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,847400,0.0,0.0,PTC,168.64571489606584,172.6786661783854,0.17420238039679592,4.4799957275390625,True,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-12 00:00:00-04:00,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,1035700,0.0,0.0,PTC,168.26285879952567,172.44833272298177,0.27393636628648227,4.100006103515625,True,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-13 00:00:00-04:00,170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,807100,0.0,0.0,PTC,168.55142865862166,172.32699940999348,0.33111688726290894,2.7299957275390625,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
2024-09-16 00:00:00-04:00,173.16000366210938,173.7550048828125,171.4199981689453,172.64999389648438,301140,0.0,0.0,PTC,169.14428492954798,172.3469991048177,0.34973381679859156,2.3350067138671875,False,False,PTC,Information Technology,Application Software,"Boston, Massachusetts"
