Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,137.72528781529255,140.64944784839886,137.42588197001132,140.4598388671875,449300,0.0,0.0,J,,,0.2897576595529858,3.2235658783875465,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-18 00:00:00-04:00,140.6394720019274,141.4279078951895,140.24027436400155,140.7193145751953,567600,0.0,0.0,J,,,0.3072774253104723,1.1876335311879416,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-20 00:00:00-04:00,140.71931134327053,141.38797574706655,140.16042857164484,140.908935546875,953200,0.0,0.0,J,,,0.32008060843709885,1.227547175421705,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-21 00:00:00-04:00,140.71931125449302,141.4777928400189,139.01270865154302,140.6793975830078,1267500,0.0,0.0,J,,,0.3045822352356952,2.4650841884758847,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-24 00:00:00-04:00,140.99875903219913,142.56564101336423,140.38997272266062,141.80714416503906,822900,0.0,0.0,J,,,0.38072753647676016,2.1756682907036122,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-25 00:00:00-04:00,141.61752315364853,141.79717275856993,138.84305833033508,139.6514434814453,922000,0.0,0.0,J,,,0.23517490918157297,2.9541144282348455,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-26 00:00:00-04:00,138.72329915037065,139.35204991169866,138.07459916657268,138.7931671142578,791900,0.0,0.0,J,140.4313201904297,,0.17722420148812407,1.2774507451259751,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-27 00:00:00-04:00,139.32210433083262,139.86102265217392,138.12448098845033,139.17239379882812,1076600,0.0,0.0,J,140.24739946637834,,0.20282953746994184,1.7365416637235853,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-06-28 00:00:00-04:00,139.72130075955366,141.4478525692696,138.4837637563117,139.431884765625,1305300,0.0,0.0,J,140.063480922154,,0.2203503334988636,2.964088812957897,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-01 00:00:00-04:00,139.66142335745982,139.92090029226287,137.39593799095675,138.02468872070312,660700,0.0,0.0,J,139.65144566127233,,0.1253366411914883,2.524962301306118,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-02 00:00:00-04:00,138.0346611086607,138.0346611086607,136.64742881831174,137.49574279785156,456900,0.0,0.0,J,139.19663783482142,,0.08962228188638578,1.387232290348976,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-03 00:00:00-04:00,137.00671177161763,138.71331432885532,136.92686920237247,138.2143096923828,515400,0.0,0.0,J,138.6833757672991,,0.13813982431811486,1.786445126482846,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-05 00:00:00-04:00,137.00672230339364,137.1364683919423,133.9727805809219,136.46780395507812,913900,0.0,0.0,J,138.22857012067522,,0.02021598610369888,3.163687811020395,True,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-08 00:00:00-04:00,136.97678358014232,137.99475738327314,136.92688006685287,137.38597106933594,355200,0.0,0.0,J,138.0275421142578,,0.08221050918074876,1.0678773164202653,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
2024-07-09 00:00:00-04:00,137.24624790444972,137.42588227496876,136.07857881083424,136.16839599609375,300500,0.0,0.0,J,137.59839957101005,,0.0,1.3473034641345123,False,False,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas"
