Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,857.4000244140625,921.9099731445312,828.0900268554688,887.4099731445312,8911800,0.0,0.0,SMCI,,,0.9388997554075253,93.8199462890625,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-18 00:00:00-04:00,897.0,938.8800048828125,883.3099975585938,920.010009765625,8762100,0.0,0.0,SMCI,,,1.0,55.57000732421875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-20 00:00:00-04:00,961.2899780273438,1014.02001953125,900.3200073242188,917.6400146484375,13432900,0.0,0.0,SMCI,,,0.9955580638443384,113.70001220703125,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-21 00:00:00-04:00,900.0999755859375,917.9500122070312,863.219970703125,905.260009765625,7465600,0.0,0.0,SMCI,,,0.9723549817377855,54.73004150390625,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-24 00:00:00-04:00,881.0,882.5,820.0,826.97998046875,7721000,0.0,0.0,SMCI,,,0.8256395349934598,62.5,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-25 00:00:00-04:00,846.510009765625,857.219970703125,823.0,843.1199951171875,4725900,0.0,0.0,SMCI,,,0.8558897722618304,34.219970703125,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-26 00:00:00-04:00,843.5,852.1400146484375,808.27001953125,831.1599731445312,4550000,0.0,0.0,SMCI,875.9399937220982,,0.8334738383058595,43.8699951171875,False,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-27 00:00:00-04:00,831.010009765625,892.780029296875,825.6199951171875,890.3599853515625,7151300,0.0,0.0,SMCI,876.3614240373884,,0.9444287819388565,67.1600341796875,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-28 00:00:00-04:00,899.0,899.8800048828125,815.2000122070312,819.3499755859375,16505900,0.0,0.0,SMCI,861.9814191545759,,0.811339085886603,84.67999267578125,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-01 00:00:00-04:00,831.4400024414062,832.0,773.8099975585938,812.3200073242188,7123000,0.0,0.0,SMCI,846.9357038225446,,0.798163248532162,58.19000244140625,True,False,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
