Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,29.530000686645508,30.329999923706055,29.440000534057617,30.290000915527344,9542100,0.0,0.0,VICI,28.607142857142858,,0.4108529011508556,0.8899993896484375,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-16 00:00:00-04:00,30.420000076293945,30.459999084472656,29.8799991607666,30.270000457763672,7054800,0.0,0.0,VICI,28.96714292253767,,0.40775205535272935,0.5799999237060547,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-17 00:00:00-04:00,30.270000457763672,30.899999618530273,30.264999389648438,30.8700008392334,7342100,0.0,0.0,VICI,29.401428767613,,0.5007753593059973,0.6350002288818359,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-18 00:00:00-04:00,30.729999542236328,31.450000762939453,30.6200008392334,30.6200008392334,6279900,0.0,0.0,VICI,29.827143260410853,,0.46201567396821325,0.8299999237060547,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-19 00:00:00-04:00,30.600000381469727,30.674999237060547,30.200000762939453,30.309999465942383,5378900,0.0,0.0,VICI,30.172857557024276,,0.4139534512360505,0.47499847412109375,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-22 00:00:00-04:00,30.25,30.53499984741211,30.1200008392334,30.43000030517578,4012200,0.0,0.0,VICI,30.320000512259348,,0.4325582303118766,0.41499900817871094,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-23 00:00:00-04:00,30.360000610351562,30.739999771118164,30.190000534057617,30.450000762939453,3706400,0.0,0.0,VICI,30.46285765511649,,0.4356590761100028,0.5499992370605469,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-24 00:00:00-04:00,30.5,30.75,30.200000762939453,30.209999084472656,3905500,0.0,0.0,VICI,30.451428822108678,,0.3984495179583506,0.5499992370605469,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-25 00:00:00-04:00,30.290000915527344,31.014999389648438,30.229999542236328,30.479999542236328,5329200,0.0,0.0,VICI,30.481428691319056,,0.44031004909426086,0.7849998474121094,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-26 00:00:00-04:00,30.670000076293945,31.100000381469727,30.610000610351562,30.8799991607666,5112200,0.0,0.0,VICI,30.48285702296666,,0.502325486492129,0.48999977111816406,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-29 00:00:00-04:00,30.979999542236328,31.290000915527344,30.729999542236328,31.219999313354492,3466900,0.0,0.0,VICI,30.568571090698242,,0.5550386822085498,0.5600013732910156,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-30 00:00:00-04:00,31.229999542236328,31.520000457763672,31.170000076293945,31.420000076293945,5295400,0.0,0.0,VICI,30.727142606462753,29.144833374023438,0.5860465487639496,0.35000038146972656,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-07-31 00:00:00-04:00,31.40999984741211,31.795000076293945,31.209999084472656,31.260000228881836,7495300,0.0,0.0,VICI,30.845714024135045,29.26066672007243,0.5612403738048023,0.5850009918212891,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-01 00:00:00-04:00,32.029998779296875,32.060001373291016,30.850000381469727,31.34000015258789,6204000,0.0,0.0,VICI,30.972856794084823,29.368333371480308,0.5736434612843759,1.210000991821289,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-02 00:00:00-04:00,31.190000534057617,32.15999984741211,31.149999618530273,31.5,6122700,0.0,0.0,VICI,31.157142639160156,29.482333374023437,0.5984496362435231,1.010000228881836,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-05 00:00:00-04:00,30.829999923706055,31.34000015258789,30.600000381469727,30.760000228881836,7951600,0.0,0.0,VICI,31.19714273725237,29.57100003560384,0.4837210031292342,0.7399997711181641,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-06 00:00:00-04:00,30.760000228881836,31.75,30.760000228881836,31.399999618530273,5381700,0.0,0.0,VICI,31.271428516932897,29.670000012715658,0.5829457029658233,0.9899997711181641,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-07 00:00:00-04:00,31.559999465942383,32.02000045776367,31.450000762939453,31.479999542236328,6440800,0.0,0.0,VICI,31.308571406773158,29.78766663869222,0.5953487904453969,0.5699996948242188,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-08 00:00:00-04:00,31.469999313354492,31.520000457763672,31.174999237060547,31.25,3644600,0.0,0.0,VICI,31.284285681588308,29.896333312988283,0.5596899509057391,0.345001220703125,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-09 00:00:00-04:00,31.299999237060547,31.3700008392334,31.024999618530273,31.329999923706055,3523100,0.0,0.0,VICI,31.29428563799177,29.99299996693929,0.5720930383853128,0.345001220703125,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-12 00:00:00-04:00,31.049999237060547,31.350000381469727,30.809999465942383,31.31999969482422,3117900,0.0,0.0,VICI,31.291428429739817,30.08233331044515,0.5705426154862496,0.5400009155273438,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-13 00:00:00-04:00,31.520000457763672,31.527000427246094,31.200000762939453,31.43000030517578,2924100,0.0,0.0,VICI,31.281428473336355,30.2,0.5875969716630126,0.3269996643066406,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-14 00:00:00-04:00,31.40999984741211,31.795000076293945,31.3700008392334,31.610000610351562,2526900,0.0,0.0,VICI,31.402857099260604,30.328000005086263,0.6155039924202862,0.4249992370605469,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-15 00:00:00-04:00,31.719999313354492,31.90999984741211,31.56999969482422,31.760000228881836,4802900,0.0,0.0,VICI,31.454285757882253,30.461666679382326,0.6387597444803703,0.3400001525878906,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-16 00:00:00-04:00,31.799999237060547,31.9950008392334,31.485000610351562,31.59000015258789,3777100,0.0,0.0,VICI,31.47000013078962,30.589666684468586,0.6124031466221599,0.5100002288818359,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-19 00:00:00-04:00,31.65999984741211,32.099998474121094,31.631000518798828,32.09000015258789,3468900,0.0,0.0,VICI,31.59000015258789,30.73166669209798,0.6899225172977279,0.4689979553222656,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-20 00:00:00-04:00,32.08000183105469,32.27000045776367,31.940000534057617,31.989999771118164,3240000,0.0,0.0,VICI,31.684285845075333,30.87666670481364,0.6744185840200281,0.3299999237060547,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-21 00:00:00-04:00,32.04999923706055,32.279998779296875,31.809999465942383,32.27000045776367,4136100,0.0,0.0,VICI,31.82000023978097,31.02266674041748,0.7178295380550014,0.4699993133544922,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-22 00:00:00-04:00,32.25,32.34000015258789,32.06999969482422,32.33000183105469,5544000,0.0,0.0,VICI,31.9485718863351,31.12033348083496,0.7271320754493802,0.2700004577636719,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-23 00:00:00-04:00,32.459999084472656,33.060001373291016,32.349998474121094,32.900001525878906,2679700,0.0,0.0,VICI,32.13285773141043,31.235333506266276,0.8155041107054587,0.7100028991699219,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-26 00:00:00-04:00,33.06999969482422,33.2599983215332,32.970001220703125,33.119998931884766,3483400,0.0,0.0,VICI,32.32714326041086,31.32966677347819,0.8496122316331219,0.2899971008300781,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-27 00:00:00-04:00,32.95000076293945,33.209999084472656,32.88999938964844,33.150001525878906,4226600,0.0,0.0,VICI,32.550000599452424,31.42566680908203,0.8542637960432427,0.31999969482421875,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-28 00:00:00-04:00,33.150001525878906,33.19499969482422,32.78499984741211,33.11000061035156,4313100,0.0,0.0,VICI,32.69571495056152,31.500333468119305,0.8480621044469902,0.4099998474121094,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-29 00:00:00-04:00,33.040000915527344,33.25,32.869998931884766,33.060001373291016,3986700,0.0,0.0,VICI,32.848572322300505,31.581666819254558,0.840310285664606,0.3800010681152344,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-08-30 00:00:00-04:00,33.20000076293945,33.5099983215332,33.06999969482422,33.47999954223633,5545600,0.0,0.0,VICI,33.02142933436802,31.687333488464354,0.905426273147669,0.4399986267089844,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-03 00:00:00-04:00,33.36000061035156,33.66999816894531,33.33000183105469,33.47999954223633,5740900,0.0,0.0,VICI,33.18571472167969,31.78900012969971,0.905426273147669,0.339996337890625,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-04 00:00:00-04:00,33.560001373291016,33.83000183105469,33.439998626708984,33.619998931884766,4272200,0.0,0.0,VICI,33.28857149396624,31.894666735331217,0.92713160230869,0.3900032043457031,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-05 00:00:00-04:00,33.869998931884766,34.02000045776367,33.35499954223633,33.59000015258789,4597900,0.0,0.0,VICI,33.35571452549526,32.00733343760172,0.922480629324432,0.6650009155273438,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-06 00:00:00-04:00,33.709999084472656,33.86000061035156,33.275001525878906,33.470001220703125,5246900,0.0,0.0,VICI,33.401428767613005,32.10700016021728,0.9038761459615372,0.5849990844726562,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-09 00:00:00-04:00,33.529998779296875,33.974998474121094,33.52000045776367,33.86000061035156,4823500,0.0,0.0,VICI,33.50857162475586,32.206333541870116,0.9643411604603422,0.4549980163574219,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-10 00:00:00-04:00,33.97999954223633,34.16999816894531,33.779998779296875,34.060001373291016,4454800,0.0,0.0,VICI,33.651428767613005,32.30100027720133,0.995349027015742,0.3899993896484375,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-11 00:00:00-04:00,33.709999084472656,33.875,33.18000030517578,33.849998474121094,6807300,0.0,0.0,VICI,33.70428575788225,32.38200022379557,0.9627904418483477,0.6949996948242188,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-12 00:00:00-04:00,33.849998474121094,33.98500061035156,33.41999816894531,33.56999969482422,7102800,0.0,0.0,VICI,33.71714292253767,32.459000205993654,0.9193797835263058,0.56500244140625,True,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-13 00:00:00-04:00,33.7599983215332,34.0,33.64500045776367,33.959999084472656,3786200,0.0,0.0,VICI,33.76571437290737,32.54633350372315,0.9798447980251107,0.3549995422363281,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
2024-09-16 00:00:00-04:00,34.13999938964844,34.279998779296875,33.95000076293945,34.09000015258789,3012411,0.0,0.0,VICI,33.83714294433594,32.63266684214274,1.0,0.3299980163574219,False,False,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York"
