Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,96.85588656608016,97.47274241235499,96.72654912973393,97.26380920410156,3719900,0.0,0.0,CL,96.48350306919643,,0.1610459702209895,0.7461932826210642,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-12 00:00:00-04:00,97.50259070340341,98.13934170890667,97.38319704337003,97.57223510742188,2564800,0.0,0.0,CL,96.76066044398716,,0.1835343188465779,0.7561446655366382,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-15 00:00:00-04:00,97.59212624650823,97.8010670406514,96.71659554757423,96.75639343261719,3093600,0.0,0.0,CL,96.95395987374442,,0.12404861479649452,1.0844714930771744,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-16 00:00:00-04:00,96.89568065027737,97.45283585042621,96.53750728141874,96.90563201904297,2859800,0.0,0.0,CL,97.00370570591518,,0.13493009175353046,0.9153285690074711,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-17 00:00:00-04:00,97.46278646873917,99.12430827829687,97.24390190160314,98.88552856445312,4117500,0.0,0.0,CL,97.2609634399414,,0.2792908710410638,1.8804063766937276,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-18 00:00:00-04:00,98.71639753037181,99.11436879781398,97.88065710967618,98.01000213623047,3286400,0.0,0.0,CL,97.4698976789202,,0.2154533550061692,1.2337116881378023,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-19 00:00:00-04:00,99.02999877929688,99.06999969482422,97.6500015258789,98.08000183105469,4229200,0.5,0.0,CL,97.6390860421317,,0.22055726334831963,1.4199981689453125,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-22 00:00:00-04:00,98.12999725341797,98.13999938964844,97.30999755859375,97.94999694824219,3265100,0.0,0.0,CL,97.73711286272321,,0.2110781790812631,0.8300018310546875,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-23 00:00:00-04:00,98.1500015258789,98.18000030517578,96.36000061035156,96.55000305175781,4202100,0.0,0.0,CL,97.59107971191406,,0.10900001223825434,1.8199996948242188,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-24 00:00:00-04:00,95.41999816894531,97.08000183105469,95.41999816894531,96.5999984741211,4880300,0.0,0.0,CL,97.56873757498605,,0.1126453431773401,1.660003662109375,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-25 00:00:00-04:00,97.08999633789062,98.30999755859375,96.37000274658203,96.48999786376953,4633900,0.0,0.0,CL,97.50936126708984,,0.10462483631334826,1.9399948120117188,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-26 00:00:00-04:00,99.0,100.61000061035156,98.31999969482422,99.38999938964844,7137400,0.0,0.0,CL,97.58142852783203,,0.31607350073040125,2.2900009155273438,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-29 00:00:00-04:00,100.80000305175781,101.41999816894531,99.7699966430664,100.87999725341797,5398100,0.0,0.0,CL,97.99142783028739,,0.42471415331862516,1.6500015258789062,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-30 00:00:00-04:00,98.94999694824219,100.75,98.44000244140625,100.48999786376953,5236100,0.0,0.0,CL,98.33571297781808,97.29504674275717,0.3962780130860316,2.30999755859375,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-07-31 00:00:00-04:00,100.48999786376953,100.76000213623047,98.44999694824219,99.19000244140625,6410200,0.0,0.0,CL,98.51285661969867,97.41928049723307,0.3014910644054823,2.3100051879882812,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-01 00:00:00-04:00,99.55000305175781,101.12999725341797,98.7300033569336,100.93000030517578,4921300,0.0,0.0,CL,99.13857051304409,97.56635996500651,0.4283600405419989,2.399993896484375,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-02 00:00:00-04:00,102.0,103.3499984741211,100.68000030517578,102.80999755859375,5088900,0.0,0.0,CL,100.02571323939732,97.77809600830078,0.5654368333628164,2.6699981689453125,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-05 00:00:00-04:00,102.98999786376953,104.1500015258789,99.94999694824219,100.97000122070312,5930000,0.0,0.0,CL,100.66571371895927,97.91788635253906,0.4312766390638403,4.200004577636719,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-06 00:00:00-04:00,101.29000091552734,103.5999984741211,101.1500015258789,102.66000366210938,5267200,0.0,0.0,CL,101.13285718645368,98.05696767171224,0.5545002842612712,2.4499969482421875,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-07 00:00:00-04:00,102.73999786376953,104.02999877929688,102.23999786376953,102.43000030517578,4075800,0.0,0.0,CL,101.35428619384766,98.19799982706705,0.5377299818317551,1.7900009155273438,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-08 00:00:00-04:00,101.61000061035156,103.11000061035156,101.26000213623047,102.70999908447266,3215400,0.0,0.0,CL,101.67142922537667,98.3639523824056,0.5581456152003569,1.8499984741210938,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-09 00:00:00-04:00,102.47000122070312,102.7300033569336,101.33000183105469,102.06999969482422,3646700,0.0,0.0,CL,102.08285740443638,98.51056162516277,0.5114811514194706,1.4000015258789062,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-12 00:00:00-04:00,101.8499984741211,101.93000030517578,100.58999633789062,101.27999877929688,3660100,0.0,0.0,CL,102.13285718645368,98.66831283569336,0.4538795822527511,1.3400039672851562,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-13 00:00:00-04:00,101.48999786376953,101.58999633789062,99.87000274658203,100.58999633789062,4655900,0.0,0.0,CL,101.81571415492466,98.85281016031901,0.4035692312484911,1.7199935913085938,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-14 00:00:00-04:00,100.18000030517578,102.41999816894531,99.75,102.18000030517578,3149400,0.0,0.0,CL,101.98857116699219,99.07107238769531,0.5195016582834624,2.6699981689453125,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-15 00:00:00-04:00,102.4800033569336,102.95999908447266,101.16000366210938,101.44000244140625,3303400,0.0,0.0,CL,101.81428527832031,99.27229588826498,0.4655459763401167,1.7999954223632812,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-16 00:00:00-04:00,101.66000366210938,102.08000183105469,101.2300033569336,101.98999786376953,3172700,0.0,0.0,CL,101.75142778669085,99.4533821105957,0.5056479543757878,0.8499984741210938,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-19 00:00:00-04:00,102.05000305175781,102.30999755859375,101.58000183105469,101.8499984741211,2976500,0.0,0.0,CL,101.62857055664062,99.61222457885742,0.495440137691487,0.7299957275390625,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-20 00:00:00-04:00,102.0,103.0999984741211,101.72000122070312,103.05999755859375,2691700,0.0,0.0,CL,101.76999882289341,99.82930908203124,0.5836651569111091,1.3799972534179688,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-21 00:00:00-04:00,103.11000061035156,103.6500015258789,102.6500015258789,103.47000122070312,3029300,0.0,0.0,CL,102.08285631452289,100.04845301310222,0.6135598745467674,1.0,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-22 00:00:00-04:00,103.8499984741211,104.05000305175781,103.4800033569336,103.94999694824219,2803500,0.0,0.0,CL,102.56285640171596,100.2713259379069,0.6485579442402881,0.5699996948242188,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-23 00:00:00-04:00,104.30000305175781,104.33999633789062,103.11000061035156,104.20999908447266,3212500,0.0,0.0,CL,102.8528562273298,100.49258473714193,0.6675155564901132,1.2299957275390625,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-26 00:00:00-04:00,104.06999969482422,105.2300033569336,104.05000305175781,105.08999633789062,2430100,0.0,0.0,CL,103.37428392682757,100.77037150065104,0.7316790551177598,1.1800003051757812,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-27 00:00:00-04:00,105.30999755859375,106.04000091552734,104.62000274658203,105.91999816894531,3139400,0.0,0.0,CL,103.93571254185268,101.07085037231445,0.7921972228063208,1.4199981689453125,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-28 00:00:00-04:00,106.41000366210938,106.72000122070312,105.2300033569336,105.79000091552734,3217000,0.0,0.0,CL,104.49857003348214,101.30099945068359,0.7827186948235522,1.4899978637695312,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-29 00:00:00-04:00,105.80000305175781,106.0999984741211,105.27999877929688,105.80999755859375,2580800,0.0,0.0,CL,104.89142717633929,101.56099929809571,0.7841767159423289,0.8199996948242188,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-08-30 00:00:00-04:00,105.8499984741211,106.69999694824219,105.66999816894531,106.5,5033800,0.0,0.0,CL,105.32428414481026,101.84166590372722,0.8344870669465889,1.029998779296875,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-03 00:00:00-04:00,106.5,107.94999694824219,106.3499984741211,107.77999877929688,4230000,0.0,0.0,CL,105.87142726353237,102.16933263142904,0.9278159945083615,1.5999984741210938,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-04 00:00:00-04:00,108.16000366210938,108.9800033569336,107.80999755859375,108.7699966430664,4447000,0.0,0.0,CL,106.52285548618862,102.57666575113932,1.0,1.1700057983398438,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-05 00:00:00-04:00,109.0,109.30000305175781,108.13999938964844,108.52999877929688,4489800,0.0,0.0,CL,107.0142844063895,102.97433242797851,0.9825009651532396,1.160003662109375,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-06 00:00:00-04:00,108.56999969482422,109.04000091552734,107.77999877929688,107.86000061035156,3937400,0.0,0.0,CL,107.29142761230469,103.35333251953125,0.9336491915520443,1.2600021362304688,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-09 00:00:00-04:00,107.36000061035156,107.81999969482422,106.5,107.11000061035156,4561500,0.0,0.0,CL,107.47999899727958,103.61066589355468,0.8789642209071662,1.3199996948242188,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-10 00:00:00-04:00,107.0,107.76000213623047,106.58999633789062,106.83999633789062,4201100,0.0,0.0,CL,107.62714168003627,103.80933252970378,0.8592773199558088,1.1700057983398438,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-11 00:00:00-04:00,106.37000274658203,106.43000030517578,104.83000183105469,106.12999725341797,4991500,0.0,0.0,CL,107.57428414481026,103.99733250935873,0.807508947832772,1.5999984741210938,True,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-12 00:00:00-04:00,105.9000015258789,106.44000244140625,105.25,106.33999633789062,2963100,0.0,0.0,CL,107.36856951032367,104.23566563924153,0.8228206728592233,1.19000244140625,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-13 00:00:00-04:00,105.66000366210938,106.26000213623047,105.11000061035156,105.7300033569336,3802300,0.0,0.0,CL,106.93428475516183,104.39566574096679,0.7783440751829341,1.1500015258789062,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
2024-09-16 00:00:00-04:00,105.18000030517578,105.91999816894531,105.13999938964844,105.57499694824219,2478021,0.0,0.0,CL,106.51214163643974,104.4878323872884,0.7670420473041907,0.779998779296875,False,False,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York"
