Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,520.336808631263,532.4615113067471,518.9419932166284,530.1799926757812,427900,0.0,0.0,DPZ,,,0.9886233087485098,13.519518090118709,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-18 00:00:00-04:00,530.2696372123207,533.9857394010913,525.8561273785214,531.6544799804688,356200,0.0,0.0,DPZ,,,1.0,8.129612022569972,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-20 00:00:00-04:00,532.0131445312501,532.0131445312501,520.47621324718,523.046630859375,401500,0.0,0.0,DPZ,,,0.9335844795144915,11.536931284070079,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-21 00:00:00-04:00,524.9794002027375,525.8661033456827,512.1273733152016,519.888427734375,859900,0.0,0.0,DPZ,,,0.9092167540356808,13.738730030481179,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-24 00:00:00-04:00,518.8324057053372,533.2684834555781,516.6505515421538,531.435302734375,500200,0.0,0.0,DPZ,,,0.9983088956749689,16.617931913424286,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-25 00:00:00-04:00,530.5386678536653,530.7777651543738,520.9245483659159,525.9059448242188,333000,0.0,0.0,DPZ,,,0.9556460680176193,9.853216788457871,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-26 00:00:00-04:00,524.700415042765,524.700415042765,517.4176159911212,517.4375610351562,255000,0.0,0.0,DPZ,525.6497628348214,,0.8903066192064901,7.282799051643792,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-27 00:00:00-04:00,517.9854996179745,518.0652189856139,512.4063600444306,514.0701293945312,267000,0.0,0.0,DPZ,523.3483537946429,,0.8643245507518491,5.658858941183325,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-06-28 00:00:00-04:00,514.3690454555783,519.5596827774903,510.9418420476957,514.408935546875,882800,0.0,0.0,DPZ,520.8847045898438,,0.8669386749813807,8.61784072979458,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-01 00:00:00-04:00,514.4487441676968,514.4487441676968,496.5555762131361,503.4697570800781,472200,0.0,0.0,DPZ,518.0880083356585,,0.7825353331783979,17.89316795456068,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-02 00:00:00-04:00,502.8420882292683,502.8420882292683,489.24288189977005,490.7771301269531,443200,0.0,0.0,DPZ,513.9292515345982,,0.6846029213109049,13.599206329498259,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-03 00:00:00-04:00,491.93283177258087,499.06619539405034,491.0660736237487,495.4795837402344,221300,0.0,0.0,DPZ,508.79272024972096,,0.7208856093426568,8.000121770301632,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-05 00:00:00-04:00,493.04866245503706,495.0013613108345,488.46577173287415,491.8929748535156,362600,0.0,0.0,DPZ,503.9337245396205,,0.6932124365629847,6.535589577960366,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-08 00:00:00-04:00,506.67777650421624,507.1958308004971,496.5356604149641,498.4684143066406,614300,0.0,0.0,DPZ,501.2238464355469,,0.7439465081709631,10.660170385532979,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-09 00:00:00-04:00,498.48835329361435,499.5842666032286,475.0957044096066,476.0521240234375,757300,0.0,0.0,DPZ,495.7927028111049,,0.5709892960301431,24.488562193622045,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-10 00:00:00-04:00,476.1218558483947,478.2339630308097,468.74939534984094,476.2115173339844,626400,0.0,0.0,DPZ,490.335928780692,,0.5722191258671855,9.48456768096878,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-11 00:00:00-04:00,479.31992203317736,483.2054356475122,470.4331276551536,471.32977294921875,421200,0.0,0.0,DPZ,485.74450247628346,,0.5345530852999897,12.772307992358606,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-12 00:00:00-04:00,474.9064151280745,494.3836939193095,474.9064151280745,489.6513671875,720500,0.0,0.0,DPZ,485.58367919921875,,0.6759168801738856,19.477278791234994,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-15 00:00:00-04:00,489.7709089665727,490.98637092626655,481.05346510926904,481.2327880859375,581300,0.0,0.0,DPZ,483.54842267717635,,0.6109617090372832,9.932905816997504,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-16 00:00:00-04:00,483.1954744771563,490.7970906206895,481.08336716470546,488.0274353027344,572900,0.0,0.0,DPZ,482.99620274135043,,0.6633871204345541,9.713723455984052,False,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-17 00:00:00-04:00,484.55038665093605,487.5790842416707,470.8416041323033,471.50909423828125,956500,0.0,0.0,DPZ,479.1448713030134,,0.5359366732996949,16.737480109367425,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-18 00:00:00-04:00,408.27524852366156,433.36158462256356,404.64880765026754,407.5180969238281,3127800,0.0,0.0,DPZ,469.3542960030692,,0.04220178863362208,28.712776972296012,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-19 00:00:00-04:00,405.8244176905489,410.1881260104525,398.5416182374973,402.6662292480469,1613500,0.0,0.0,DPZ,458.8478262765067,,0.004766267578290101,11.646507772955204,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
2024-07-22 00:00:00-04:00,401.6201009844635,417.4808805983896,399.80686538662934,414.00384521484375,1651200,0.0,0.0,DPZ,450.65840802873885,,0.0922438307774865,17.674015211760263,True,False,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan"
