Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,267.75136126152455,270.44030958334054,261.92526097495266,269.97222900390625,1105600,0.0,0.0,TSCO,272.2201581682478,,0.5030235884213283,8.515048608387872,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-23 00:00:00-04:00,270.6992441931926,271.03785113378393,267.4027729616681,269.2551574707031,801600,0.0,0.0,TSCO,272.119140625,,0.4840908083717745,3.6350781721158114,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-24 00:00:00-04:00,268.33893947526275,269.02612223092115,261.4173284001572,261.44720458984375,1310900,0.0,0.0,TSCO,270.9354248046875,,0.27793807787603486,7.608793830763943,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-25 00:00:00-04:00,255.4518088635166,266.58611432982923,251.63745839297664,256.3879699707031,2336100,0.0,0.0,TSCO,267.2747279575893,,0.14435952702294383,14.948655936852589,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-26 00:00:00-04:00,258.39971167034486,265.72965093307846,258.35989701267516,261.44720458984375,971400,0.0,0.0,TSCO,264.95567103794644,,0.27793807787603486,7.369753920403298,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-29 00:00:00-04:00,261.82565050471237,264.29552690193236,259.3558045003602,263.9967346191406,719600,0.0,0.0,TSCO,264.26564243861606,,0.34525310718530305,4.939722401572169,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-30 00:00:00-04:00,263.20000834041275,264.00669581264793,259.0968497426568,260.6703796386719,1193700,0.0,0.0,TSCO,263.3109828404018,268.2001678466797,0.25742763330177465,4.909846069991147,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-07-31 00:00:00-04:00,261.4173322711829,265.361171725414,259.0868982625203,262.24395751953125,572600,0.0,0.0,TSCO,262.20694405691967,267.32940877278645,0.2989746792095562,6.274273462893689,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-01 00:00:00-04:00,263.09047837589605,263.81747576760057,254.057535783968,255.21279907226562,748600,0.0,0.0,TSCO,260.20089285714283,266.2100016276042,0.1133315875349999,9.759939983632563,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-02 00:00:00-04:00,252.0856211552564,252.15534239479314,247.33512468476414,251.737060546875,880400,0.0,0.0,TSCO,258.813729422433,265.2984090169271,0.0215619523397055,4.820217710028999,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-05 00:00:00-04:00,249.07797635398728,257.7523745656908,246.4985487990462,255.10324096679688,1214100,0.0,0.0,TSCO,258.6301967075893,264.4548706054687,0.11043893398867917,11.253825766644582,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-06 00:00:00-04:00,258.1607093028968,261.277923548955,255.28250458095036,258.9574279785156,736500,0.0,0.0,TSCO,258.2745143345424,263.878901163737,0.21220071309147312,5.995418968004657,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-07 00:00:00-04:00,259.9433994783161,261.57668185874616,250.50212829836894,250.92041015625,808000,0.0,0.0,TSCO,256.4064679827009,263.4602854410807,0.0,11.074553560377211,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-08 00:00:00-04:00,252.79272161076773,260.8894879067082,251.06979553747132,259.853759765625,723900,0.0,0.0,TSCO,256.28980800083707,263.258447265625,0.23586648671514615,9.81969236923689,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-09 00:00:00-04:00,259.85377302923627,262.57259752944,256.5572712656251,259.45538330078125,621900,0.0,0.0,TSCO,255.89144025530135,263.0250722249349,0.22534818604838547,6.01532626381487,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-12 00:00:00-04:00,259.6645464482722,264.2457243866194,258.110923767936,261.1584167480469,776500,0.0,0.0,TSCO,256.7408142089844,262.7671315511068,0.2703132365086719,6.134800618683357,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-13 00:00:00-04:00,260.16250067131926,264.9129972367255,256.4377634264792,259.276123046875,769600,0.0,0.0,TSCO,257.8178231375558,262.52147318522134,0.22061519247426625,8.475233810246323,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-14 00:00:00-04:00,259.98321671281303,263.2896569504009,257.35402077905985,261.2181701660156,562000,0.0,0.0,TSCO,258.6913844517299,262.39731648763023,0.2718909010333783,5.935636171341059,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-15 00:00:00-04:00,264.9428792781455,268.1298147807068,260.2820111797669,261.9252624511719,620400,0.0,0.0,TSCO,259.11536080496654,262.442133585612,0.29056019982676307,7.847803600939869,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-16 00:00:00-04:00,263.27966811109206,263.62824390121364,261.24802653236094,262.4032897949219,1018800,0.0,0.0,TSCO,260.75577218191967,262.4736704508463,0.30318151602441434,2.3802173688526977,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-19 00:00:00-04:00,261.78581604476267,263.99674529823903,260.6703977534357,262.8614196777344,614400,0.0,0.0,TSCO,261.18543788364957,262.57392578125,0.3152774812158814,3.3263475448033546,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-20 00:00:00-04:00,262.3833607766839,264.2357756809268,262.0447538356649,262.3236083984375,524300,0.0,0.0,TSCO,261.5951843261719,262.7777557373047,0.30107769474044677,2.1910218452619006,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-21 00:00:00-04:00,261.0189565507977,268.07004090721983,259.0072222917268,266.5163879394531,611200,0.0,0.0,TSCO,262.36060878208707,263.05528259277344,0.41177930423221804,9.062818615493029,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-22 00:00:00-04:00,266.63592299862495,266.765366219102,263.73781116754026,264.1959228515625,398100,0.0,0.0,TSCO,263.06343732561385,263.13694661458334,0.3505122575186834,3.0275550515617624,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-23 00:00:00-04:00,266.61599252281945,268.38871732345984,264.6241655381508,268.0799865722656,510800,0.0,0.0,TSCO,264.04369681222096,263.07420349121094,0.45306286888383057,3.7645517853090382,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-26 00:00:00-04:00,269.5899963378906,274.5799865722656,268.4599914550781,272.82000732421875,824200,1.1,0.0,TSCO,265.600088936942,263.1770965576172,0.57821324255182,6.1199951171875,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-27 00:00:00-04:00,271.2699890136719,273.4200134277344,269.7099914550781,272.94000244140625,617700,0.0,0.0,TSCO,267.10533360072543,262.874668375651,0.5813814636504643,3.71002197265625,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-28 00:00:00-04:00,272.2699890136719,275.5400085449219,272.25,273.260009765625,629700,0.0,0.0,TSCO,268.5908464704241,262.72731526692706,0.5898305904155672,3.290008544921875,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-29 00:00:00-04:00,275.239990234375,277.70001220703125,273.0899963378906,273.7099914550781,572400,0.0,0.0,TSCO,270.2174726213728,262.8900838216146,0.6017114195354833,4.610015869140625,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-08-30 00:00:00-04:00,273.0,273.0299987792969,265.760009765625,267.54998779296875,1362400,0.0,0.0,TSCO,270.36512974330356,262.8966501871745,0.43906935519610013,7.269989013671875,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-03 00:00:00-04:00,266.79998779296875,269.29998779296875,265.4800109863281,268.3500061035156,1063400,0.0,0.0,TSCO,270.9585702078683,262.8425760904948,0.46019217210885727,3.819976806640625,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-04 00:00:00-04:00,268.75,273.489990234375,267.29998779296875,272.67999267578125,983800,0.0,0.0,TSCO,271.615713936942,262.9567372639974,0.5745164474346837,6.19000244140625,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-05 00:00:00-04:00,272.5400085449219,272.5400085449219,267.29998779296875,270.80999755859375,682800,0.0,0.0,TSCO,271.3285696847098,263.2688303629557,0.5251431218902968,5.240020751953125,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-06 00:00:00-04:00,271.6600036621094,274.05999755859375,269.0199890136719,270.5899963378906,987500,0.0,0.0,TSCO,270.9928545270647,263.742231241862,0.5193344479584231,5.040008544921875,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-09 00:00:00-04:00,271.1600036621094,275.8900146484375,271.1600036621094,272.7900085449219,1098300,0.0,0.0,TSCO,270.9257114955357,264.1203247070313,0.577421187277159,4.730010986328125,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-10 00:00:00-04:00,272.1499938964844,273.0199890136719,268.1000061035156,270.7699890136719,641200,0.0,0.0,TSCO,270.5057111467634,264.3460998535156,0.5240867796063896,4.91998291015625,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-11 00:00:00-04:00,270.7699890136719,276.6199951171875,267.1099853515625,276.25,681400,0.0,0.0,TSCO,271.74857003348217,264.86542053222655,0.668775053884737,9.510009765625,True,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-12 00:00:00-04:00,276.760009765625,280.07000732421875,275.2300109863281,279.489990234375,500900,0.0,0.0,TSCO,273.3399963378906,265.44028828938804,0.7543202465604415,4.839996337890625,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-13 00:00:00-04:00,281.69000244140625,286.32000732421875,281.010009765625,282.9599914550781,540600,0.0,0.0,TSCO,274.8085675920759,266.3651947021484,0.8459384001772656,5.30999755859375,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
2024-09-16 00:00:00-04:00,284.25,287.0799865722656,282.1000061035156,283.44000244140625,268563,0.0,0.0,TSCO,276.61285400390625,267.4219594319662,0.8586120903249199,4.97998046875,False,False,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee"
