Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,71.91000366210938,72.47000122070312,71.54000091552734,72.38999938964844,1038700,0.0,0.0,EIX,71.34822518484933,,0.11371732238036511,0.9300003051757812,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-11 00:00:00-04:00,72.83999633789062,74.3499984741211,72.7300033569336,74.27999877929688,1182600,0.0,0.0,EIX,71.8992200578962,,0.22298500142028663,1.6199951171875,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-12 00:00:00-04:00,74.55999755859375,75.44999694824219,74.5,74.83999633789062,1478200,0.0,0.0,EIX,72.46803501674107,,0.25536047933350625,0.9499969482421875,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-15 00:00:00-04:00,74.18000030517578,74.18000030517578,72.91999816894531,73.05000305175781,1541200,0.0,0.0,EIX,72.75428553989956,,0.15187451370620708,1.2600021362304688,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-16 00:00:00-04:00,73.72000122070312,74.22000122070312,73.20999908447266,73.91999816894531,1861500,0.0,0.0,EIX,73.08285631452289,,0.20217206816670108,1.0100021362304688,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-17 00:00:00-04:00,74.22000122070312,76.05999755859375,74.22000122070312,75.3499984741211,2916900,0.0,0.0,EIX,73.62285614013672,,0.28484554162322,1.839996337890625,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-18 00:00:00-04:00,75.02999877929688,76.41999816894531,74.95999908447266,75.08999633789062,2459800,0.0,0.0,EIX,74.13142721993583,,0.26981388069945145,1.4599990844726562,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-19 00:00:00-04:00,75.3499984741211,75.41999816894531,74.55999755859375,74.94000244140625,1325200,0.0,0.0,EIX,74.49571337018695,,0.2611421927461286,0.8600006103515625,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-22 00:00:00-04:00,74.81999969482422,75.37000274658203,74.55000305175781,75.19999694824219,1165000,0.0,0.0,EIX,74.62714168003627,,0.2761734125870918,0.8199996948242188,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-23 00:00:00-04:00,75.12000274658203,75.44000244140625,74.93000030517578,75.11000061035156,1131400,0.0,0.0,EIX,74.66571371895927,,0.2709703998150981,0.5100021362304688,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-24 00:00:00-04:00,75.88999938964844,76.5,75.30999755859375,76.04000091552734,1378900,0.0,0.0,EIX,75.09285627092633,,0.32473707053972656,1.19000244140625,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-25 00:00:00-04:00,76.4800033569336,77.58999633789062,76.20999908447266,76.43000030517578,1998000,0.0,0.0,EIX,75.45142800467355,,0.3472843413839767,1.3799972534179688,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-26 00:00:00-04:00,76.94999694824219,79.51000213623047,76.30000305175781,78.51000213623047,2775700,0.0,0.0,EIX,75.9028570992606,,0.4675367466085143,3.2099990844726562,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-29 00:00:00-04:00,78.62999725341797,79.01000213623047,77.62000274658203,78.19999694824219,2030800,0.0,0.0,EIX,76.3471429007394,,0.44961422897843456,1.3899993896484375,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-30 00:00:00-04:00,78.0999984741211,79.5,78.05000305175781,79.37999725341797,1922400,0.0,0.0,EIX,76.98142787388393,73.32195765177408,0.5178343010690083,1.4499969482421875,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-07-31 00:00:00-04:00,79.75,80.5199966430664,79.05999755859375,80.01000213623047,4308300,0.0,0.0,EIX,77.66857147216797,73.63031209309896,0.5542571548041857,1.4599990844726562,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-01 00:00:00-04:00,80.5,81.87999725341797,80.18000030517578,81.61000061035156,1834000,0.0,0.0,EIX,78.5971429007394,73.99364827473958,0.6467588353296742,1.6999969482421875,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-02 00:00:00-04:00,82.58000183105469,83.05000305175781,80.73999786376953,82.2699966430664,2263900,0.0,0.0,EIX,79.48714229038784,74.3657948811849,0.6849155855727107,2.3100051879882812,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-05 00:00:00-04:00,82.33999633789062,82.62999725341797,79.66999816894531,80.55000305175781,2419300,0.0,0.0,EIX,80.07571411132812,74.68852208455404,0.585476554684564,2.9599990844726562,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-06 00:00:00-04:00,80.66999816894531,82.58999633789062,80.30999755859375,81.52999877929688,2139000,0.0,0.0,EIX,80.50714220319476,75.00698471069336,0.6421336410326983,2.279998779296875,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-07 00:00:00-04:00,82.12000274658203,82.61000061035156,81.20999908447266,81.63999938964844,1484800,0.0,0.0,EIX,80.99857112339565,75.35879084269206,0.6484931729203387,1.4000015258789062,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-08 00:00:00-04:00,81.30000305175781,82.41000366210938,80.77999877929688,81.7300033569336,2280200,0.0,0.0,EIX,81.33428628104073,75.71392669677735,0.6536966267751377,1.6300048828125,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-09 00:00:00-04:00,81.94999694824219,82.08000183105469,80.45999908447266,81.9800033569336,2467900,0.0,0.0,EIX,81.61571502685547,76.07113087972006,0.6681500281410829,1.6200027465820312,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-12 00:00:00-04:00,82.01000213623047,82.44000244140625,81.4800033569336,82.41000366210938,1495400,0.0,0.0,EIX,81.73000117710659,76.45025253295898,0.693009896133821,0.9599990844726562,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-13 00:00:00-04:00,82.5,82.9800033569336,82.25,82.91000366210938,2365800,0.0,0.0,EIX,81.82143075125558,76.86648483276367,0.7219166988657114,0.7300033569335938,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-14 00:00:00-04:00,82.98999786376953,83.80000305175781,82.3499984741211,83.13999938964844,2120500,0.0,0.0,EIX,82.1914302280971,77.27587509155273,0.7352135811160101,1.4500045776367188,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-15 00:00:00-04:00,82.75,83.58999633789062,82.0999984741211,83.16000366210938,1858500,0.0,0.0,EIX,82.42428806849888,77.67966690063477,0.7363701002316567,1.4899978637695312,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-16 00:00:00-04:00,83.55999755859375,83.6500015258789,82.94999694824219,83.41000366210938,1325900,0.0,0.0,EIX,82.67714582170758,78.07266693115234,0.7508235015976019,0.7000045776367188,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-19 00:00:00-04:00,83.54000091552734,83.9800033569336,83.20999908447266,83.88999938964844,1145200,0.0,0.0,EIX,82.98571668352399,78.48333358764648,0.7785737852138458,0.7700042724609375,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-20 00:00:00-04:00,84.0,84.12999725341797,83.37000274658203,83.70999908447266,1603600,0.0,0.0,EIX,83.23285893031529,78.889333597819,0.768167318587053,0.7599945068359375,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-21 00:00:00-04:00,83.73999786376953,84.41999816894531,83.69999694824219,84.18000030517578,1091000,0.0,0.0,EIX,83.4857155936105,79.28233362833659,0.7953397837282788,0.720001220703125,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-22 00:00:00-04:00,84.16000366210938,84.5,83.98999786376953,84.37000274658203,1347300,0.0,0.0,EIX,83.6942868913923,79.61866709391276,0.806324509912895,0.5100021362304688,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-23 00:00:00-04:00,84.73999786376953,85.0,84.37999725341797,84.76000213623047,785100,0.0,0.0,EIX,83.92571585518974,79.94933395385742,0.8288717807571451,0.6200027465820312,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-26 00:00:00-04:00,85.0,85.95999908447266,84.81999969482422,85.41000366210938,785500,0.0,0.0,EIX,84.2471444266183,80.36133397420248,0.8664507125251638,1.1399993896484375,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-27 00:00:00-04:00,85.19000244140625,85.45999908447266,84.6500015258789,84.77999877929688,881600,0.0,0.0,EIX,84.44285801478794,80.72333399454753,0.8300278587899864,0.80999755859375,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-28 00:00:00-04:00,85.01000213623047,85.33999633789062,84.58000183105469,85.0,1530600,0.0,0.0,EIX,84.60142953055245,81.04500071207683,0.8427469225652671,0.7599945068359375,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-29 00:00:00-04:00,86.05000305175781,87.13999938964844,85.5,86.5,2018500,0.0,0.0,EIX,85.00000108991351,81.42533416748047,0.9294673307609385,1.6399993896484375,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-08-30 00:00:00-04:00,86.72000122070312,87.48999786376953,85.69000244140625,87.02999877929688,3560000,0.0,0.0,EIX,85.40714372907367,81.82833404541016,0.9601084710834934,1.7999954223632812,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-03 00:00:00-04:00,86.98999786376953,87.88999938964844,86.43000030517578,87.33000183105469,1769800,0.0,0.0,EIX,85.83000074114118,82.2326675415039,0.9774527291557499,1.4599990844726562,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-04 00:00:00-04:00,87.66999816894531,88.7699966430664,87.27999877929688,87.72000122070312,1889000,0.0,0.0,EIX,86.2528577532087,82.65300089518229,1.0,1.4899978637695312,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-05 00:00:00-04:00,88.38999938964844,88.68000030517578,87.30000305175781,87.63999938964844,1579800,0.0,0.0,EIX,86.57142857142857,83.03966751098633,0.9953748057030243,1.3799972534179688,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-06 00:00:00-04:00,87.86000061035156,88.11000061035156,86.62999725341797,86.6500015258789,1564500,0.0,0.0,EIX,86.83857182094029,83.3803342183431,0.9381394597970666,1.4800033569335938,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-09 00:00:00-04:00,86.73999786376953,86.73999786376953,84.95999908447266,86.08999633789062,3105600,0.0,0.0,EIX,86.9942855834961,83.63300069173177,0.9057635408010417,1.779998779296875,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-10 00:00:00-04:00,86.19000244140625,86.95999908447266,83.30000305175781,84.62000274658203,4348200,0.0,0.0,EIX,86.72571454729352,83.84700088500976,0.8207779112788401,3.6599960327148438,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-11 00:00:00-04:00,84.52999877929688,84.52999877929688,83.05000305175781,84.23999786376953,3121400,0.0,0.0,EIX,86.32714298793248,84.00900090535482,0.798808458909608,1.4799957275390625,True,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-12 00:00:00-04:00,84.2699966430664,84.83999633789062,84.08000183105469,84.62999725341797,1920500,0.0,0.0,EIX,85.94142804827008,84.1630007425944,0.8213557297538582,0.7599945068359375,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-13 00:00:00-04:00,84.93000030517578,85.48999786376953,84.55999755859375,85.41999816894531,1349900,0.0,0.0,EIX,85.61285618373326,84.2900006612142,0.8670285310001817,0.9300003051757812,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
2024-09-16 00:00:00-04:00,85.9800033569336,86.63500213623047,85.87999725341797,86.12999725341797,851029,0.0,0.0,EIX,85.3971415928432,84.41866734822591,0.9080761379495296,0.7550048828125,False,False,Edison International,Utilities,Electric Utilities,"Rosemead, California"
