Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,175.4182729662363,178.24904310813824,174.24209848184591,176.8037567138672,6591900,0.0,0.0,TMUS,,,0.0713810777994428,4.006944626292324,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-18 00:00:00-04:00,177.29215463185463,177.67092500512678,174.999638734647,177.0330047607422,5712000,0.0,0.0,TMUS,,,0.07871021938154026,2.671286270479783,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-20 00:00:00-04:00,175.9365707141561,178.43842627115689,175.19898446833668,175.86680603027344,6596400,0.0,0.0,TMUS,,,0.041426431253442246,3.2394418028202097,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-21 00:00:00-04:00,174.88999006910146,176.84361410305658,173.5543317659648,176.15585327148438,13901200,0.0,0.0,TMUS,,,0.050667374343809135,3.2892823370917768,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-24 00:00:00-04:00,176.87351156710747,178.16929127275282,175.59767114564,177.37188720703125,5958300,0.0,0.0,TMUS,,,0.08954441170028377,2.5716201271128227,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-25 00:00:00-04:00,177.88023811744625,178.2191298986172,176.68412442754368,177.0529327392578,5910400,0.0,0.0,TMUS,,,0.07934732394132589,1.5350054710735321,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-26 00:00:00-04:00,176.43493597856545,176.94328885771893,173.2054716132013,175.73721313476562,5316600,0.0,0.0,TMUS,176.57449340820312,,0.03728330029918547,3.737817244517629,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-27 00:00:00-04:00,175.73721812672449,177.03299785014173,175.1391764761442,176.84361267089844,3157400,0.0,0.0,TMUS,176.58018711635046,,0.07265528691901406,1.8938213739975254,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-06-28 00:00:00-04:00,177.10276243752756,178.28889890965706,175.53787081633098,175.60763549804688,5172300,0.0,0.0,TMUS,176.3765629359654,,0.03314065717384125,2.7510280933260844,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-01 00:00:00-04:00,177.01306502362522,178.58793394994578,176.1558582715575,178.49822998046875,3257400,0.0,0.0,TMUS,176.75248064313615,,0.12555399070881054,2.432075678388287,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-02 00:00:00-04:00,177.54133616852,179.41523347397566,177.12270244885352,179.39529418945312,3317400,0.0,0.0,TMUS,177.2152579171317,,0.15423345247741474,2.2925310251221447,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-03 00:00:00-04:00,178.2889055096847,179.01654493113836,177.42173671963408,177.8802490234375,1652900,0.0,0.0,TMUS,177.28788103376115,,0.1057969197506804,1.5948082115042723,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-05 00:00:00-04:00,178.32878507794092,178.89692543036142,177.35195781854972,178.65771484375,3256500,0.0,0.0,TMUS,177.5171356201172,,0.13065277850274576,1.5449676118116997,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-08 00:00:00-04:00,178.45835385975386,179.34546194715764,177.66096495227697,178.5879364013672,2370200,0.0,0.0,TMUS,177.92438180106026,,0.12842193688567094,1.684496994880675,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-09 00:00:00-04:00,179.0962657286926,179.72422391269674,177.88024313894056,178.46832275390625,2940800,0.0,0.0,TMUS,178.15648324148995,,0.12459784604021955,1.8439807737561864,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-10 00:00:00-04:00,178.0596506726908,180.49172626517696,178.0596506726908,179.9335479736328,3338400,0.0,0.0,TMUS,178.77447073800224,,0.1714416173674898,2.4320755924861714,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-11 00:00:00-04:00,178.6676684593888,180.23257528272117,177.3320253830427,178.22909545898438,4758300,0.0,0.0,TMUS,178.73602294921875,,0.11694966434931672,2.900549899678481,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-12 00:00:00-04:00,178.85706006731886,180.20266522960387,177.96995199705339,178.95672607421875,3043900,0.0,0.0,TMUS,178.67337036132812,,0.14021227387300544,2.2327132325504806,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-15 00:00:00-04:00,178.16929204591858,181.74762550588733,178.08955011807865,181.1595458984375,4028300,0.0,0.0,TMUS,179.141841343471,,0.21063720700385727,3.6580753878086796,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-16 00:00:00-04:00,181.37883051201197,183.22282645224814,180.66116837813112,182.3855438232422,5437500,0.0,0.0,TMUS,179.6743883405413,,0.2498327966402247,2.5616580741170196,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-17 00:00:00-04:00,183.16301604426272,184.81762687624752,181.6678890727816,182.9636688232422,5228500,0.0,0.0,TMUS,180.29949297223772,,0.2683156584787836,3.1497378034659107,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-18 00:00:00-04:00,183.03344270012616,183.20288859288556,181.1296441021311,181.69778442382812,4236900,0.0,0.0,TMUS,180.76084463936942,,0.2278448840650198,2.073244490754462,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-19 00:00:00-04:00,181.62801827908905,182.64470883666894,181.3489291392385,181.4585723876953,2494900,0.0,0.0,TMUS,180.97870526994978,,0.22019719020302952,1.2957796974304472,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-22 00:00:00-04:00,180.8306218864876,181.0997490003334,176.20569638956584,176.86355590820312,4391100,0.0,0.0,TMUS,180.78362819126673,,0.07329287930771224,4.894052610767545,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-23 00:00:00-04:00,177.0429583474073,177.0728596692153,175.1391749523567,175.9864044189453,3621200,0.0,0.0,TMUS,180.35929652622767,,0.04525003426998111,1.9336847168585791,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-24 00:00:00-04:00,176.48478403189551,176.95325836305022,173.66397600721294,176.31533813476562,4499600,0.0,0.0,TMUS,179.66726684570312,,0.055766162137744345,3.289282355837287,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-25 00:00:00-04:00,177.67092694922232,179.74417156846252,174.45142436883583,174.57102966308594,4166300,0.0,0.0,TMUS,178.5509076799665,,0.0,5.292747199626689,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-26 00:00:00-04:00,175.11924643883887,175.97645320489795,173.26528832662828,174.9597625732422,3117200,0.0,0.0,TMUS,177.4074925013951,,0.012427929376032673,2.7111648782696705,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-29 00:00:00-04:00,175.1391749659551,176.4548787532609,174.5012547519728,176.29539489746094,2400800,0.0,0.0,TMUS,176.63572256905692,,0.055128569749046175,1.9536240012881194,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-30 00:00:00-04:00,177.01306492654095,177.31209336718535,173.1755814341289,174.79031372070312,4848100,0.0,0.0,TMUS,175.68311418805803,177.88422444661458,0.007010589302204645,4.136511933056454,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-07-31 00:00:00-04:00,179.74415849824805,182.15629474860918,176.31533169303475,181.6878204345703,8036700,0.0,0.0,TMUS,176.37229483468192,178.04702657063802,0.22752633178512696,5.840963055574434,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-01 00:00:00-04:00,181.27916114364407,186.90083808682175,181.22933574407247,186.4622802734375,5228400,0.0,0.0,TMUS,177.8688485281808,178.36133575439453,0.3801675106919902,5.671502342749278,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-02 00:00:00-04:00,188.38600008487884,193.14050815512593,187.6882772004822,188.1467742919922,7922800,0.0,0.0,TMUS,179.5590536934989,178.77066802978516,0.43402138349255254,5.452230954643738,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-05 00:00:00-04:00,191.74504103761637,192.85143557931184,184.7877212830255,186.26290893554688,6523000,0.0,0.0,TMUS,181.2293221609933,179.1075698852539,0.37379353812065863,8.06371429628635,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-06 00:00:00-04:00,186.34265979204278,192.02413938273804,185.91406401667962,189.2432098388672,4492100,0.0,0.0,TMUS,183.26981462751115,179.50328063964844,0.46907481783248833,6.110075366058425,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-07 00:00:00-04:00,189.243201010338,193.29997086218955,189.243201010338,189.9708251953125,4685900,0.0,0.0,TMUS,185.22344752720423,179.93387705485026,0.49233693952726454,4.056769851851556,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-08 00:00:00-04:00,189.82131829891912,193.21026660476423,189.38274529738717,192.98101806640625,5437100,0.0,0.0,TMUS,187.8221195765904,180.5086705525716,0.5885738760787727,3.8275213073770544,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-09 00:00:00-04:00,193.04083006255766,193.7485302055367,191.48590040668086,193.56910705566406,2802200,0.0,0.0,TMUS,189.51944623674666,181.0661870320638,0.6073752901972244,2.2626297988558406,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-12 00:00:00-04:00,193.56910216381036,194.60573204767627,192.6321534950455,194.31666564941406,2870800,0.0,0.0,TMUS,190.6415012904576,181.6898213704427,0.6312750042806987,1.9735785526307836,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-13 00:00:00-04:00,195.06422768685596,195.29347622882477,193.25014821738546,194.6954345703125,3736900,0.0,0.0,TMUS,191.57702418736048,182.22972819010417,0.6433843813768386,2.043328011439314,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-14 00:00:00-04:00,194.3465651077137,196.38990832393878,193.84818945542554,195.85166931152344,3248100,0.0,0.0,TMUS,192.94684709821428,182.7782740275065,0.6803496172250437,2.541718868513243,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-15 00:00:00-04:00,195.6822233190246,196.19056100879115,192.25339639948623,193.99771118164062,4673300,0.0,0.0,TMUS,193.62606157575334,183.31552276611328,0.6210779165217408,3.937164609304915,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-16 00:00:00-04:00,193.75848400584073,196.09087839049263,192.7617327088902,195.9214324951172,3161700,0.0,0.0,TMUS,194.4761483328683,183.89098002115887,0.682579971013206,3.3291456816024265,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-19 00:00:00-04:00,196.51949188535244,198.14418617801664,195.69218647313343,196.93812561035156,2786400,0.0,0.0,TMUS,195.04144941057478,184.50265299479167,0.7150840114561742,2.4519997048832067,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-20 00:00:00-04:00,196.17062969191366,197.42654611997534,195.50280811615607,195.58255004882812,2885500,0.0,0.0,TMUS,195.32908412388392,185.07312723795573,0.6717457786944625,1.9237380038192669,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-21 00:00:00-04:00,195.73204431434448,196.47960777559607,194.57582438661407,194.82501220703125,3252500,0.0,0.0,TMUS,195.4017050606864,185.56950937906902,0.6475270245021828,1.9037833889819922,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-22 00:00:00-04:00,195.25361783195996,196.50951903505685,194.54591769413008,195.8018341064453,3034900,0.0,0.0,TMUS,195.55976213727678,186.15526733398437,0.6787563679966672,1.9636013409267719,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-23 00:00:00-04:00,197.10757008204692,198.50301582194948,195.85166891613463,197.93487548828125,2481100,0.0,0.0,TMUS,195.85736301967077,186.78787231445312,0.7469504595104441,2.6513469058148473,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-26 00:00:00-04:00,198.35350732144786,199.94831547405113,198.35350732144786,199.7788543701172,2537500,0.0,0.0,TMUS,196.68324061802454,187.40851593017578,0.8059031201049418,1.5948081526032638,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-27 00:00:00-04:00,200.48656151157314,203.44691417255953,199.5894914000335,203.36717224121094,3687000,0.0,0.0,TMUS,197.74691772460938,188.10790354410807,0.9206229184950088,3.8574227725260357,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-28 00:00:00-04:00,204.6131143565607,204.6131143565607,200.42676176021337,200.7556915283203,4062900,0.0,0.0,TMUS,198.2922842843192,188.7009709676107,0.8371329514283387,4.186352596347319,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-29 00:00:00-04:00,200.75568902859686,200.75568902859686,198.62264179073284,199.4300079345703,3340100,0.0,0.0,TMUS,198.84192112513952,189.29204508463542,0.7947503755063055,2.1330472378640195,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-08-30 00:00:00-04:00,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,3915100,0.65,0.0,TMUS,199.39834812709265,189.86742604573567,0.7720512083766078,3.9199981689453125,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-03 00:00:00-04:00,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,3572900,0.0,0.0,TMUS,200.07380022321428,190.65630747477215,0.8299174739828645,2.2299957275390625,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-04 00:00:00-04:00,200.83999633789062,202.3000030517578,197.75,198.8000030517578,3275400,0.0,0.0,TMUS,200.19738987513952,191.41676076253256,0.7746088953650887,4.5500030517578125,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-05 00:00:00-04:00,198.5,199.27999877929688,196.16000366210938,197.17999267578125,3573100,0.0,0.0,TMUS,199.8261239188058,192.11224924723308,0.7228165875489475,3.1199951171875,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-06 00:00:00-04:00,197.3800048828125,197.6999969482422,192.61000061035156,193.0,5336900,0.0,0.0,TMUS,198.34509931291853,192.72654825846354,0.5891807352459804,5.089996337890625,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-09 00:00:00-04:00,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,3839600,0.0,0.0,TMUS,197.56571524483817,193.40455627441406,0.6627126507208404,2.75,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-10 00:00:00-04:00,195.7100067138672,196.89999389648438,194.5500030517578,196.5,3024500,0.0,0.0,TMUS,197.1471426827567,194.07804311116536,0.7010769798902288,2.3499908447265625,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-11 00:00:00-04:00,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,4037500,0.0,0.0,TMUS,197.12142726353235,194.86969909667968,0.7662962906952977,4.4499969482421875,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-12 00:00:00-04:00,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,3733500,0.0,0.0,TMUS,197.38999938964844,195.56043853759766,0.8900218986398842,3.4900054931640625,True,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-13 00:00:00-04:00,202.0,203.25,200.72000122070312,202.8300018310547,1935400,0.0,0.0,TMUS,197.96571350097656,196.10602925618488,0.9034493894577245,2.529998779296875,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
2024-09-16 00:00:00-04:00,204.8000030517578,205.8800048828125,203.64999389648438,205.85000610351562,1578635,0.0,0.0,TMUS,199.20428684779577,196.69613698323568,1.0,2.230010986328125,False,False,T-Mobile US,Communication Services,Wireless Telecommunication Services,"Bellevue, Washington"
