Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,794000,0.0,0.0,ANSS,,,0.8841835205037556,7.82000732421875,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-18 00:00:00-04:00,327.2300109863281,327.9800109863281,319.4800109863281,325.1300048828125,828300,0.0,0.0,ANSS,,,0.8236820333099755,8.5,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-20 00:00:00-04:00,324.6600036621094,329.3399963378906,321.69000244140625,325.67999267578125,761000,0.0,0.0,ANSS,,,0.8395272631677975,7.649993896484375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-21 00:00:00-04:00,326.8399963378906,328.8399963378906,322.4599914550781,325.3500061035156,1322300,0.0,0.0,ANSS,,,0.8300203010962943,6.3800048828125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-24 00:00:00-04:00,324.989990234375,326.30999755859375,320.7900085449219,321.1000061035156,508700,0.0,0.0,ANSS,,,0.7075771709820051,5.519989013671875,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-25 00:00:00-04:00,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,487500,0.0,0.0,ANSS,,,0.8020744221133362,4.80999755859375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-26 00:00:00-04:00,323.30999755859375,324.8800048828125,320.3800048828125,321.32000732421875,402900,0.0,0.0,ANSS,324.31286185128346,,0.713915438768324,4.5,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-27 00:00:00-04:00,322.239990234375,323.20001220703125,319.7900085449219,321.82000732421875,411700,0.0,0.0,ANSS,323.54000418526783,,0.7283205128994168,3.410003662109375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-06-28 00:00:00-04:00,321.6700134277344,323.42999267578125,320.760009765625,321.5,1912300,0.0,0.0,ANSS,323.0214320591518,,0.7191010544436893,2.66998291015625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-01 00:00:00-04:00,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,424500,0.0,0.0,ANSS,322.37571934291293,,0.7093057095404602,7.180023193359375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-02 00:00:00-04:00,321.1600036621094,327.5,321.1600036621094,327.1000061035156,364900,0.0,0.0,ANSS,322.62571934291293,,0.8804380605551194,6.339996337890625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-03 00:00:00-04:00,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,286700,0.0,0.0,ANSS,323.461434500558,,0.8761167141589816,3.96002197265625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-05 00:00:00-04:00,327.1400146484375,331.2699890136719,325.7300109863281,331.25,298300,0.0,0.0,ANSS,324.442862374442,,1.0,5.53997802734375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-08 00:00:00-04:00,330.80999755859375,333.32000732421875,327.5,327.6400146484375,446200,0.0,0.0,ANSS,325.34572056361606,,0.8959957867971657,5.82000732421875,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-09 00:00:00-04:00,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,269800,0.0,0.0,ANSS,326.1357203892299,,0.8876405976206658,4.4000244140625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-10 00:00:00-04:00,328.44000244140625,332.1199951171875,323.7699890136719,331.0,369100,0.0,0.0,ANSS,327.4928632463728,,0.9927974629344536,8.350006103515625,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-11 00:00:00-04:00,331.5,332.9800109863281,326.989990234375,327.2699890136719,501400,0.0,0.0,ANSS,328.36571829659596,,0.8853352933987587,5.990020751953125,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-12 00:00:00-04:00,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,232500,0.0,0.0,ANSS,328.6885724748884,,0.9455483977608128,5.19000244140625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-15 00:00:00-04:00,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,364900,0.0,0.0,ANSS,328.7614266531808,,0.89080929190585,4.920013427734375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-16 00:00:00-04:00,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,335200,0.0,0.0,ANSS,328.6357116699219,,0.9746469288547245,4.55999755859375,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-17 00:00:00-04:00,328.4700012207031,328.4700012207031,319.739990234375,320.2300109863281,548300,0.0,0.0,ANSS,327.577139718192,,0.6825124826684555,8.730010986328125,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-18 00:00:00-04:00,321.010009765625,321.8699951171875,313.1300048828125,315.6700134277344,442100,0.0,0.0,ANSS,325.9085693359375,,0.5511382769301647,8.739990234375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-19 00:00:00-04:00,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,330400,0.0,0.0,ANSS,323.55714198521207,,0.5185826687193429,4.5,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-22 00:00:00-04:00,315.8900146484375,320.4800109863281,315.8900146484375,318.6400146484375,471000,0.0,0.0,ANSS,322.3242885044643,,0.6367044524374943,4.589996337890625,False,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
2024-07-23 00:00:00-04:00,317.57000732421875,324.55999755859375,317.1499938964844,320.0799865722656,263100,0.0,0.0,ANSS,320.99857439313615,,0.6781902570563674,7.410003662109375,True,False,Ansys,Information Technology,Application Software,"Canonsburg, Pennsylvania"
