Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,68.65532832822477,69.12277854831252,68.37684928340268,68.93380737304688,3502700,0.0,0.0,JCI,,,0.4657312247204811,0.7459292649098472,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-18 00:00:00-04:00,68.87414007833655,69.0034317612493,67.1634743020244,68.7249526977539,4749300,0.0,0.0,JCI,,,0.437238097418913,1.8399574592249053,True,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-20 00:00:00-04:00,68.58571027563974,68.96364504760136,67.76021338079154,67.81989288330078,4164800,0.0,0.0,JCI,,,0.31376475657761893,1.20343166680982,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-21 00:00:00-04:00,67.76021161772061,68.13815396783352,67.18336542036411,67.79999542236328,7326900,0.0,0.0,JCI,,,0.31105023325332704,0.9547885474694056,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-24 00:00:00-04:00,68.27999877929688,69.31999969482422,68.04000091552734,68.7699966430664,4352900,0.37,0.0,JCI,,,0.4433832453125553,1.279998779296875,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-25 00:00:00-04:00,68.69999694824219,68.98999786376953,67.51000213623047,67.62000274658203,3494600,0.0,0.0,JCI,,,0.28649462195474823,1.4799957275390625,True,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-26 00:00:00-04:00,67.19000244140625,67.41000366210938,65.87999725341797,65.91000366210938,5102300,0.0,0.0,JCI,67.93980734688895,,0.05320694701475293,1.5300064086914062,True,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-27 00:00:00-04:00,66.19999694824219,67.08999633789062,65.91999816894531,67.02999877929688,5580300,0.0,0.0,JCI,67.66783469063895,,0.20600296848946353,1.1699981689453125,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-06-28 00:00:00-04:00,66.70999908447266,67.80000305175781,66.41999816894531,66.47000122070312,5242300,0.0,0.0,JCI,67.34569876534599,,0.12960495775210823,1.3800048828125,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-07-01 00:00:00-04:00,66.77999877929688,67.04000091552734,65.48999786376953,65.5199966430664,4176900,0.0,0.0,JCI,67.01714215959821,,0.0,1.5500030517578125,True,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-07-02 00:00:00-04:00,65.81999969482422,66.58000183105469,65.58000183105469,66.31999969482422,3126400,0.0,0.0,JCI,66.8057141985212,,0.10914090749179294,1.0,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-07-03 00:00:00-04:00,66.1500015258789,67.1500015258789,66.1500015258789,66.86000061035156,1934300,0.0,0.0,JCI,66.53285762241909,,0.18281086392202822,1.0,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-07-05 00:00:00-04:00,66.86000061035156,67.0,66.18000030517578,66.79000091552734,3702900,0.0,0.0,JCI,66.41428593226841,,0.17326111257985882,0.8199996948242188,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-07-08 00:00:00-04:00,67.0,67.62000274658203,66.86000061035156,67.2300033569336,3082500,0.0,0.0,JCI,66.6028573172433,,0.23328871578482824,0.7600021362304688,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
2024-07-09 00:00:00-04:00,67.5999984741211,67.7699966430664,67.08000183105469,67.13999938964844,3723600,0.0,0.0,JCI,66.61857169015067,,0.22100986929070587,0.6899948120117188,False,False,Johnson Controls,Industrials,Building Products,"Cork, Ireland"
